date,ordinality,count
1964,0.4853,34
1965,0.4735,34
1966,0.5333,45
1967,0.5761,46
1968,0.4274,39
1969,0.5233,50
1970,0.5463,54
1971,0.5028,49
1972,0.6269,45
1973,0.6128,65
1974,0.6144,72
1975,0.5419,60
1976,0.5941,53
1977,0.4237,59
1978,0.52,65
1979,0.6214,70
1980,0.537,54
1981,0.6216,74
1982,0.5405,73
1983,0.4952,61
1984,0.6393,61
1985,0.649,46
1986,0.6341,46
1987,0.6587,63
1988,0.6048,62
1989,0.6739,69
1990,0.5714,35
1991,0.6,35
1992,0.5351,38
1993,0.5226,59
1994,0.5644,97
1995,0.5409,58
1996,0.6224,49
1997,0.5311,39
1998,0.5852,45
2005,0.6613,31
2006,0.5867,50
