date,ordinality,count
1959,0.875,40
1960,0.8947,38
1962,0.9545,44
1963,1.0,45
1964,0.8653,49
1965,0.947,33
1966,0.8548,62
1967,0.9277,53
1968,0.9354,49
1969,0.9118,68
1970,0.9038,52
1971,0.9147,86
1972,0.9034,88
1973,0.8687,99
1974,0.9045,103
1975,0.8767,103
1976,0.9262,122
1977,0.9038,142
1978,0.9167,132
1979,0.9083,180
1980,0.9043,195
1981,0.9373,188
1982,0.9493,207
1983,0.9288,192
1984,0.9157,164
1985,0.9261,184
1986,0.93,162
1987,0.9194,198
1988,0.9167,194
1989,0.9223,193
1990,0.9141,165
1991,0.89,160
1992,0.9401,173
1993,0.9195,189
1994,0.944,229
1995,0.9172,214
1996,0.9071,148
1997,0.9027,173
1998,0.9074,145
1999,0.9146,119
2000,0.938,90
2001,0.9407,97
2002,0.929,108
2003,0.8999,93
2004,0.8935,92
2005,0.9444,126
2006,0.8884,106
2007,0.9375,64
2008,0.9169,71
2009,0.8694,53
