date,ordinality,count
1899,0.7838,37
1900,0.7778,36
1905,0.6333,36
1909,0.7027,37
1910,0.7429,35
1913,0.7609,46
1916,0.6364,33
1918,0.5258,31
1919,0.5469,32
1920,0.6618,34
1921,0.7868,43
1922,0.5571,35
1928,0.5294,34
1930,0.7,35
1947,0.625,40
1948,0.6927,32
1950,0.8476,35
1952,0.5429,35
1955,0.6447,38
1956,0.6667,36
1957,0.7407,36
1959,0.7059,34
1961,0.7269,54
1963,0.7021,47
1964,0.71,50
1965,0.6304,46
1966,0.7083,36
1967,0.7632,57
1968,0.6587,63
1969,0.6176,51
1970,0.6439,66
1971,0.7,50
1972,0.6779,74
1973,0.8953,43
1974,0.7833,60
1975,0.7254,61
1976,0.7227,55
1977,0.7778,60
1978,0.785,60
1979,0.7667,53
1980,0.6875,64
1981,0.7338,72
1982,0.7182,55
1983,0.7576,55
1984,0.6697,55
1985,0.7105,38
1986,0.7051,39
1987,0.7755,49
1988,0.7016,62
1989,0.8444,45
1990,0.7793,37
1993,0.7171,38
1994,0.7958,71
1995,0.7037,54
1996,0.8582,67
1997,0.7358,53
1998,0.85,60
1999,0.7317,41
2005,0.7387,37
2006,0.7719,57
2008,0.8378,37
