date,ordinality,count
1915,0.2857,35
1916,0.1961,34
1917,0.2101,46
1918,0.2804,46
1919,0.2271,69
1920,0.2962,74
1921,0.1566,58
1922,0.2857,100
1923,0.2116,43
1924,0.1611,51
1925,0.2024,56
1926,0.2932,47
1927,0.1716,47
1928,0.2461,51
1929,0.1978,67
1930,0.1612,69
1931,0.2941,79
1932,0.1798,70
1933,0.309,50
1934,0.2142,67
1935,0.1981,88
1936,0.293,88
1937,0.2556,98
1938,0.2534,105
1939,0.2811,109
1940,0.2891,130
1941,0.2699,135
1942,0.2348,119
1943,0.2331,64
1944,0.3629,107
1945,0.2521,98
1946,0.2976,116
1947,0.3208,133
1948,0.2134,133
1949,0.2429,167
1950,0.248,169
1951,0.3387,148
1952,0.2486,169
1953,0.298,154
1954,0.2474,155
1955,0.232,152
1956,0.2774,166
1957,0.2703,142
1958,0.3154,173
1959,0.2724,165
1960,0.2054,202
1961,0.2097,209
1962,0.2499,171
1963,0.3081,198
1964,0.2678,199
1965,0.2923,191
1966,0.2987,187
1967,0.2998,222
1968,0.2814,215
1969,0.2895,221
1970,0.3155,248
1971,0.3024,232
1972,0.2959,258
1973,0.2486,298
1974,0.3107,299
1975,0.2304,290
1976,0.2895,258
1977,0.2637,329
1978,0.238,313
1979,0.2412,320
1980,0.2437,301
1981,0.2945,328
1982,0.2665,333
1983,0.3229,276
1984,0.227,267
1985,0.2349,225
1986,0.2534,199
1987,0.2571,242
1988,0.2306,273
1989,0.2645,259
1990,0.2675,182
1991,0.2332,154
1992,0.2866,178
1993,0.2388,230
1994,0.245,300
1995,0.2083,331
1996,0.2687,272
1997,0.275,187
1998,0.3088,222
1999,0.2523,164
2000,0.273,122
2001,0.2658,84
2002,0.1502,110
2003,0.3176,91
2004,0.3058,106
2005,0.2574,140
2006,0.312,132
2007,0.2164,76
2008,0.266,101
2009,0.2396,64
2010,0.25,32
