date,ordinality,count
1939,0.3177,32
1948,0.4062,32
1949,0.3981,36
1950,0.2593,36
1952,0.2157,34
1954,0.3065,31
1956,0.3429,35
1957,0.3516,32
1958,0.429,46
1959,0.4062,48
1960,0.2083,44
1961,0.3397,46
1962,0.36,52
1963,0.4216,51
1964,0.365,60
1965,0.3376,79
1966,0.4,60
1967,0.412,56
1968,0.2801,72
1969,0.4167,63
1970,0.2933,75
1971,0.4061,79
1972,0.3412,97
1973,0.4309,95
1974,0.3869,112
1975,0.3846,169
1976,0.4103,143
1977,0.3105,198
1978,0.3401,198
1979,0.3579,221
1980,0.4016,188
1981,0.3568,213
1982,0.3868,292
1983,0.3592,329
1984,0.3872,299
1985,0.4647,211
1986,0.3636,175
1987,0.4135,197
1988,0.3868,395
1989,0.4381,271
1990,0.3955,162
1991,0.4472,109
1992,0.4127,146
1993,0.3949,202
1994,0.4408,405
1995,0.4417,377
1996,0.4266,357
1997,0.392,174
1998,0.3989,228
1999,0.3851,180
2000,0.3584,109
2001,0.4211,121
2002,0.3833,111
2003,0.3911,129
2004,0.4243,137
2005,0.369,199
2006,0.3674,213
2007,0.4076,123
2008,0.3662,102
2009,0.3564,132
2010,0.3484,67
2011,0.2323,33
