date,ordinality,count
1847,0.0,30
1848,0.0,31
1851,0.0,30
1866,0.0,39
1870,0.0,31
1871,0.0303,33
1872,0.0,36
1873,0.0,41
1875,0.0333,30
1876,0.0606,33
1877,0.0,36
1878,0.0,46
1879,0.0,49
1880,0.0238,42
1881,0.0,43
1882,0.0,54
1883,0.0,32
1884,0.0167,60
1885,0.0244,41
1886,0.0,46
1887,0.0,55
1888,0.0,41
1889,0.0,58
1890,0.0,62
1891,0.0317,63
1892,0.0,59
1893,0.0,66
1894,0.0,55
1895,0.0,67
1896,0.0,78
1897,0.0,71
1898,0.0,68
1899,0.0,89
1900,0.0,79
1901,0.0,85
1902,0.0,68
1903,0.0,66
1904,0.0,66
1905,0.0128,78
1906,0.0159,63
1907,0.0,80
1908,0.0132,76
1909,0.0119,84
1910,0.0196,102
1911,0.0,80
1912,0.0,96
1913,0.0145,138
1914,0.0204,98
1915,0.0095,105
1916,0.0099,101
1917,0.0,99
1918,0.0,75
1919,0.0,114
1920,0.0,139
1921,0.011,91
1922,0.011,91
1923,0.0,53
1924,0.0,62
1925,0.0,54
1926,0.0,50
1927,0.0303,33
1928,0.0,45
1929,0.0179,56
1930,0.0323,62
1931,0.0227,44
1933,0.0,37
1934,0.0,43
1935,0.0213,47
1936,0.0545,55
1937,0.0,48
1938,0.0,46
1939,0.0,48
1940,0.0,49
1941,0.0,37
1942,0.0,38
1943,0.0,33
1944,0.0,42
1945,0.0,40
1946,0.0256,39
1947,0.05,40
1948,0.0,53
1949,0.0,62
1950,0.0,57
1951,0.0,59
1952,0.0,55
1953,0.0,46
1954,0.0159,63
1955,0.0333,60
1956,0.0,53
1957,0.0,54
1958,0.0167,60
1959,0.0,54
1960,0.0152,66
1961,0.0123,81
1962,0.0517,58
1963,0.0123,81
1964,0.0,53
1965,0.0143,70
1966,0.0154,65
1967,0.0,84
1968,0.0,96
1969,0.013,77
1970,0.0235,85
1971,0.0,100
1972,0.0227,88
1973,0.0,77
1974,0.0,84
1975,0.0135,74
1976,0.0,68
1977,0.0,75
1978,0.0,87
1979,0.0101,99
1980,0.011,91
1981,0.0274,73
1982,0.0,81
1983,0.0,72
1984,0.0189,106
1985,0.0,53
1986,0.0,70
1987,0.0097,103
1988,0.0102,98
1989,0.0,86
1990,0.0,39
1991,0.0,68
1992,0.0,74
1993,0.012,166
1994,0.0,215
1995,0.0127,157
1996,0.0319,94
1997,0.0,57
1998,0.0,62
1999,0.0172,58
2000,0.0238,42
2001,0.0,38
2002,0.0556,36
2003,0.0204,49
2004,0.0,41
2005,0.0,71
2006,0.0,62
2007,0.0192,52
2008,0.0,41
2009,0.0,39
