date,ordinality,count
1899,0.303,33
1903,0.2121,33
1908,0.2361,36
1910,0.2024,42
1913,0.3333,33
1922,0.2647,34
1955,0.1935,31
1962,0.2895,38
1963,0.3529,34
1965,0.3714,35
1967,0.1538,39
1968,0.25,36
1969,0.4125,40
1970,0.2159,44
1971,0.3871,31
1972,0.3889,36
1973,0.3243,37
1974,0.35,40
1975,0.4306,36
1976,0.2857,35
1977,0.2667,35
1979,0.25,36
1981,0.2381,42
1982,0.3026,38
1983,0.3947,38
1984,0.129,31
1985,0.2059,34
1987,0.3409,44
1988,0.3636,44
1989,0.2222,36
1992,0.4242,33
1993,0.2941,34
1994,0.4524,42
1995,0.3171,41
1996,0.303,33
2005,0.1613,31
