date,ordinality,count
1839,1.0,40
1845,1.0,38
1846,1.0,50
1847,1.0,54
1848,1.0,42
1849,1.0,40
1850,1.0,36
1851,1.0,58
1852,1.0,60
1853,1.0,48
1854,1.0,51
1855,1.0,52
1856,1.0,40
1857,1.0,53
1858,1.0,37
1859,1.0,44
1860,1.0,55
1861,1.0,44
1862,1.0,35
1863,1.0,43
1864,0.9737,38
1865,1.0,53
1866,0.9811,53
1867,1.0,80
1868,1.0,77
1869,1.0,34
1870,1.0,116
1871,1.0,93
1872,1.0,50
1873,1.0,70
1874,1.0,66
1875,1.0,68
1876,1.0,62
1877,1.0,133
1878,1.0,74
1879,1.0,92
1880,1.0,60
1881,1.0,134
1882,1.0,92
1883,1.0,72
1884,1.0,96
1885,1.0,83
1886,1.0,93
1887,1.0,111
1888,1.0,92
1889,1.0,124
1890,1.0,88
1891,0.9902,102
1892,1.0,93
1893,1.0,73
1894,0.9919,123
1895,1.0,174
1896,0.9924,131
1897,1.0,162
1898,1.0,98
1899,1.0,155
1900,0.9933,150
1901,1.0,171
1902,1.0,135
1903,1.0,169
1904,1.0,133
1905,1.0,207
1906,1.0,183
1907,1.0,191
1908,1.0,175
1909,1.0,241
1910,1.0,181
1911,1.0,177
1912,1.0,162
1913,0.9957,234
1914,1.0,229
1915,0.9957,232
1916,1.0,164
1917,1.0,135
1918,0.9651,172
1919,1.0,193
1920,0.9943,175
1921,1.0,197
1922,1.0,247
1923,1.0,109
1924,0.9783,46
1925,1.0,114
1926,1.0,47
1927,1.0,132
1928,1.0,51
1929,1.0,75
1930,0.9878,82
1931,0.9853,68
1932,1.0,64
1933,0.99,100
1934,1.0,68
1935,1.0,91
1936,1.0,70
1937,1.0,99
1938,1.0,125
1939,1.0,91
1940,1.0,89
1941,1.0,120
1942,1.0,54
1943,1.0,60
1944,1.0,76
1945,1.0,66
1946,1.0,76
1947,1.0,82
1948,1.0,109
1949,1.0,93
1950,1.0,94
1951,1.0,89
1952,0.987,77
1953,1.0,113
1954,1.0,100
1955,1.0,112
1956,1.0,85
1957,1.0,123
1958,0.9817,109
1959,1.0,97
1960,1.0,99
1961,0.9923,130
1962,1.0,158
1963,0.9833,120
1964,1.0,71
1965,1.0,96
1966,1.0,108
1967,0.9899,99
1968,1.0,96
1969,0.9922,128
1970,1.0,95
1971,1.0,125
1972,1.0,131
1973,1.0,79
1974,1.0,80
1975,1.0,116
1976,0.9868,152
1977,1.0,209
1978,1.0,207
1979,0.976,125
1980,1.0,97
1981,0.9822,169
1982,1.0,158
1983,1.0,114
1984,1.0,71
1985,1.0,84
1986,0.9861,72
1987,1.0,84
1988,1.0,74
1989,1.0,94
1991,0.9483,58
1992,1.0,49
1993,1.0,123
1994,1.0,99
1995,1.0,92
1996,1.0,47
1997,0.963,54
1998,1.0,74
1999,1.0,55
2000,1.0,36
2001,1.0,67
2002,1.0,40
2003,1.0,56
2005,1.0,45
2006,0.9677,31
