date,ordinality,count
1917,0.7812,32
1955,0.6912,34
1962,0.7333,45
1963,0.7714,35
1966,0.6569,51
1967,0.6296,54
1968,0.7027,37
1969,0.4872,39
1970,0.7698,42
1971,0.625,48
1972,0.5116,43
1973,0.7262,42
1974,0.4605,38
1975,0.5983,39
1977,0.6328,32
1978,0.625,40
1979,0.75,36
1981,0.7018,38
1982,0.5909,44
1983,0.8721,43
1984,0.7045,44
1985,0.75,32
1987,0.7826,46
1988,0.7937,63
1989,0.7736,53
1992,0.7368,38
1993,0.6643,71
1994,0.7093,66
1995,0.6548,98
1996,0.6604,80
1997,0.6806,60
1998,0.7642,82
2004,0.7031,32
2005,0.7459,82
2006,0.7283,92
2007,0.6139,36
2008,0.7052,77
2009,0.6856,66
