date,ordinality,count
1867,0.9032,31
1868,0.8182,33
1882,0.9355,31
1888,0.9286,35
1891,0.8788,33
1893,0.7879,33
1898,0.9429,35
1899,0.8913,46
1900,0.8519,45
1902,0.9286,42
1903,0.8889,36
1906,0.8514,37
1908,0.9487,39
1909,0.9143,35
1910,0.9,40
1911,0.8182,33
1912,0.8919,37
1928,0.9118,34
1930,0.9677,31
1932,0.9355,31
1935,0.8529,34
1939,0.9211,38
1941,0.878,41
1943,1.0,43
1946,0.973,37
1947,0.9457,54
1948,0.89,50
1949,0.9181,45
1950,0.875,40
1951,0.8387,31
1952,0.9429,35
1954,0.9634,41
1955,0.9423,52
1956,0.9737,38
1957,0.9333,45
1958,0.8953,43
1960,0.9333,35
1961,0.9207,41
1962,0.7979,47
1963,0.9091,55
1964,0.8265,49
1965,0.9264,48
1966,0.9259,54
1967,0.9444,54
1968,0.9076,46
1969,0.8571,56
1970,0.8654,52
1971,0.8931,53
1972,0.913,46
1973,0.8696,46
1974,0.8984,64
1975,0.9231,65
1976,1.0,55
1977,0.9863,73
1978,0.9579,91
1979,0.9067,75
1980,0.9437,71
1981,0.9091,88
1982,0.9054,74
1983,0.9444,72
1984,0.8906,64
1985,0.9836,61
1986,0.8871,62
1987,0.8861,79
1988,0.9291,67
1989,0.8923,65
1990,0.9538,65
1991,0.9535,43
1992,0.9412,51
1993,0.9048,63
1994,0.8824,85
1995,0.9091,77
1996,0.9365,63
1997,0.8814,59
1998,0.9623,53
1999,0.9245,53
2000,0.9444,36
2001,0.9278,45
2002,0.9821,56
2003,1.0,40
2004,0.9706,34
2005,0.8533,50
2006,0.9388,49
2008,0.9167,36
2009,0.9286,42
