date,ordinality,count
1852,0.4375,32
1855,0.7755,34
1860,0.5528,35
1865,0.6613,31
1866,0.743,34
1867,0.6286,35
1870,0.6084,34
1871,0.6338,34
1872,0.6972,51
1873,0.4912,43
1874,0.3984,32
1875,0.581,42
1876,0.6016,41
1877,0.4143,58
1878,0.5,52
1879,0.3985,49
1880,0.45,55
1881,0.4689,76
1882,0.4045,55
1883,0.5308,63
1884,0.4219,80
1885,0.4347,50
1886,0.3557,67
1887,0.3246,75
1888,0.467,88
1889,0.3869,76
1890,0.4153,70
1891,0.4305,90
1892,0.4035,96
1893,0.3597,95
1894,0.3492,105
1895,0.4486,113
1896,0.4643,98
1897,0.4194,86
1898,0.3736,82
1899,0.4263,101
1900,0.4189,114
1901,0.4768,125
1902,0.4198,122
1903,0.4148,148
1904,0.4681,121
1905,0.4049,157
1906,0.3951,134
1907,0.432,158
1908,0.3613,212
1909,0.3722,186
1910,0.3362,229
1911,0.3864,195
1912,0.3785,238
1913,0.3213,270
1914,0.3355,296
1915,0.3472,281
1916,0.3552,234
1917,0.2895,245
1918,0.366,208
1919,0.3405,256
1920,0.3422,268
1921,0.2839,271
1922,0.309,323
1923,0.2907,193
1924,0.2576,140
1925,0.3377,151
1926,0.2954,160
1927,0.3296,141
1928,0.252,165
1929,0.3396,166
1930,0.2603,181
1931,0.3089,182
1932,0.283,155
1933,0.3306,151
1934,0.3437,169
1935,0.3411,178
1936,0.2582,195
1937,0.2813,195
1938,0.2421,207
1939,0.319,199
1940,0.2558,215
1941,0.2686,189
1942,0.2574,168
1943,0.2888,127
1944,0.191,103
1945,0.3225,150
1946,0.2996,168
1947,0.3148,203
1948,0.2865,218
1949,0.2923,268
1950,0.2723,236
1951,0.2768,207
1952,0.3051,235
1953,0.2837,207
1954,0.4147,225
1955,0.3247,235
1956,0.2988,237
1957,0.2947,208
1958,0.2781,207
1959,0.342,256
1960,0.3353,269
1961,0.3173,226
1962,0.3136,221
1963,0.3366,238
1964,0.3261,204
1965,0.3098,217
1966,0.3221,227
1967,0.3271,222
1968,0.3305,211
1969,0.3589,242
1970,0.3048,277
1971,0.3014,288
1972,0.3042,269
1973,0.3391,295
1974,0.342,290
1975,0.3091,276
1976,0.3527,338
1977,0.3428,398
1978,0.3481,381
1979,0.3307,370
1980,0.3722,347
1981,0.3617,339
1982,0.3399,379
1983,0.2986,354
1984,0.3587,392
1985,0.3762,365
1986,0.4199,388
1987,0.3881,387
1988,0.4956,436
1989,0.4174,362
1990,0.404,319
1991,0.3955,287
1992,0.4464,279
1993,0.4297,294
1994,0.4419,312
1995,0.4148,333
1996,0.4523,265
1997,0.452,250
1998,0.3938,265
1999,0.4134,280
2000,0.4492,172
2001,0.5116,179
2002,0.4503,184
2003,0.4801,207
2004,0.5348,142
2005,0.4079,186
2006,0.4215,184
2007,0.4601,109
2008,0.4311,101
2009,0.5093,90
2010,0.4684,42
