date,ordinality,count
1832,1.0,34
1836,1.0,31
1839,1.0,39
1840,1.0,39
1841,1.0,35
1842,1.0,37
1844,1.0,33
1845,1.0,41
1846,1.0,62
1847,1.0,44
1848,1.0,46
1849,1.0,37
1850,1.0,67
1851,1.0,59
1852,1.0,41
1853,1.0,62
1854,1.0,61
1855,1.0,54
1856,1.0,78
1857,1.0,48
1858,1.0,38
1859,1.0,60
1860,1.0,34
1864,1.0,34
1866,1.0,34
1867,1.0,45
1868,1.0,46
1869,0.9943,58
1871,1.0,51
1872,1.0,38
1874,1.0,51
1875,1.0,32
1876,1.0,39
1877,1.0,46
1878,1.0,60
1879,1.0,57
1880,1.0,62
1881,1.0,60
1882,1.0,51
1883,1.0,54
1884,1.0,56
1885,1.0,49
1886,0.9792,48
1887,1.0,50
1888,1.0,58
1889,1.0,52
1890,1.0,59
1891,1.0,41
1892,1.0,56
1893,1.0,63
1894,1.0,60
1895,1.0,78
1896,1.0,97
1897,1.0,43
1898,1.0,54
1899,1.0,59
1900,1.0,78
1901,1.0,81
1902,1.0,60
1903,1.0,70
1904,1.0,53
1905,1.0,57
1906,1.0,57
1907,1.0,48
1908,1.0,57
1909,1.0,44
1910,1.0,60
1911,1.0,52
1912,1.0,35
1913,1.0,48
1914,1.0,42
1915,1.0,32
1916,1.0,38
1918,1.0,33
1919,1.0,35
1920,1.0,58
1921,1.0,42
1922,0.9744,39
1966,1.0,47
1967,1.0,35
1968,0.9792,48
1969,1.0,49
1970,1.0,39
1971,1.0,39
1980,1.0,33
1982,1.0,35
1984,1.0,32
1985,1.0,33
1986,1.0,31
1987,1.0,33
1988,1.0,36
1989,1.0,31
1993,1.0,57
1994,1.0,62
1995,1.0,57
1996,1.0,53
1997,1.0,47
1998,1.0,40
1999,1.0,37
2001,1.0,40
2004,1.0,32
2005,0.9767,43
2006,1.0,58
