date,ordinality,count
1867,0.0,48
1873,0.0,41
1879,0.0,42
1880,0.0,33
1882,0.0,34
1884,0.0,70
1888,0.0,87
1889,0.0,32
1890,0.0,40
1892,0.0,91
1893,0.0,207
1894,0.0,121
1895,0.0,307
1896,0.0,31
1897,0.0,36
1898,0.0,63
1899,0.0,36
1900,0.0,40
1901,0.0,41
1902,0.0,96
1903,0.0,54
1904,0.0,102
1905,0.0,61
1906,0.0,41
1907,0.0,111
1908,0.0,83
1909,0.0,103
1910,0.0,87
1911,0.0,76
1912,0.0,105
1913,0.0,102
1914,0.0,86
1915,0.0,56
1916,0.0,106
1917,0.0125,80
1918,0.0,76
1919,0.0,75
1920,0.0,119
1921,0.0,159
1922,0.0,78
1923,0.0,46
1924,0.0,32
1925,0.0,52
1926,0.0,41
1927,0.0,34
1928,0.0,32
1929,0.0312,32
1930,0.0,80
1931,0.0,34
1932,0.0,30
1933,0.0,30
1935,0.0,36
1937,0.0,75
1938,0.0,42
1939,0.0,48
1940,0.0,56
1941,0.0,41
1942,0.0,43
1943,0.0,49
1944,0.0286,35
1945,0.0,43
1946,0.0,45
1947,0.0,85
1948,0.0,76
1949,0.0161,62
1950,0.0,61
1951,0.0,65
1952,0.0,48
1953,0.0,76
1954,0.0,74
1955,0.0,65
1956,0.0,51
1957,0.0,56
1958,0.0,64
1959,0.0,70
1960,0.0,83
1961,0.0,74
1962,0.0,94
1963,0.0,49
1964,0.0,69
1965,0.0,96
1966,0.0,68
1967,0.0,79
1968,0.0,95
1969,0.0,89
1970,0.0,87
1971,0.0,124
1972,0.0,132
1973,0.0,174
1974,0.005,201
1975,0.0045,220
1976,0.0,203
1977,0.0,313
1978,0.0,212
1979,0.0,208
1980,0.0,225
1981,0.0,212
1982,0.0,240
1983,0.0,205
1984,0.0,139
1985,0.0,127
1986,0.0,137
1987,0.0,141
1988,0.0,179
1989,0.0,132
1990,0.0,120
1991,0.0,93
1992,0.0,127
1993,0.0,218
1994,0.0,229
1995,0.0,114
1996,0.0,77
1997,0.0,78
1998,0.0,97
1999,0.0,75
2000,0.0,81
2001,0.0,90
2002,0.0,77
2003,0.0,48
2004,0.0,73
2005,0.0,100
2006,0.0,92
2007,0.0,48
2008,0.0,77
2009,0.0,44
2010,0.0,42
