date,ordinality,count
1949,0.6319,36
1950,0.6667,37
1955,0.652,34
1959,0.5922,37
1960,0.5473,37
1961,0.6611,36
1962,0.525,40
1963,0.6924,55
1964,0.6351,37
1965,0.7035,45
1966,0.4732,40
1967,0.5723,47
1968,0.561,41
1969,0.4571,35
1970,0.5,55
1971,0.4259,36
1972,0.699,47
1973,0.617,56
1974,0.5686,51
1975,0.6596,47
1976,0.519,35
1977,0.6281,50
1978,0.5924,46
1979,0.6917,60
1980,0.5085,39
1981,0.6194,67
1982,0.6389,69
1983,0.667,71
1984,0.7137,62
1985,0.5985,44
1986,0.5799,48
1987,0.5549,52
1988,0.6535,101
1989,0.6631,66
1990,0.6016,41
1991,0.6667,31
1992,0.5272,63
1993,0.7113,71
1994,0.6044,91
1995,0.6765,102
1996,0.6462,91
1997,0.5571,73
1998,0.5454,79
1999,0.6184,38
2000,0.6691,34
2001,0.5671,33
2003,0.5833,39
2005,0.5457,62
2006,0.6333,75
2008,0.5405,37
2009,0.663,46
