date,ordinality,count
1832,0.7794,34
1835,0.6061,33
1837,0.7581,31
1839,0.8111,45
1840,0.7949,39
1842,0.8625,40
1844,0.9125,40
1845,0.9302,43
1846,0.8842,59
1847,0.9024,41
1848,0.8745,77
1849,0.8815,45
1850,0.7963,63
1851,0.8333,66
1852,0.7824,36
1853,0.8111,54
1854,0.8833,60
1855,0.8627,51
1856,0.8136,59
1857,0.8994,58
1858,0.8205,39
1859,0.8905,70
1860,0.875,52
1861,0.7717,46
1863,0.7667,45
1864,0.9444,42
1865,0.8778,45
1866,0.8864,44
1867,0.8857,35
1868,0.7895,38
1869,0.8923,65
1870,0.939,41
1871,0.8289,38
1872,0.8511,47
1873,0.875,32
1874,0.9091,44
1875,0.7283,46
1876,0.8222,45
1877,0.8289,38
1878,0.9432,44
1879,0.7917,36
1880,0.75,48
1881,0.8556,45
1882,0.8611,54
1883,0.8553,38
1884,0.8602,31
1885,0.7703,37
1886,0.8281,32
1887,0.8933,50
1888,0.8,55
1889,0.8163,49
1890,0.8553,38
1891,0.8333,36
1892,0.8378,37
1893,0.7703,37
1894,0.875,40
1895,0.8293,41
1896,0.8936,47
1897,0.878,41
1898,0.8974,39
1899,0.7632,76
1900,0.8598,63
1902,0.814,43
1903,0.7927,41
1904,0.7368,38
1905,0.9355,31
1906,0.8214,42
1907,0.8438,32
1908,0.8421,38
1909,0.9127,63
1910,0.8333,33
1911,0.8387,31
1912,0.7273,44
1913,0.8077,39
1917,0.6613,31
1922,0.8182,33
1960,0.8636,33
1961,0.7742,31
1963,0.925,40
1965,0.8974,39
1966,0.7805,41
1967,0.7963,54
1968,0.8868,53
1969,0.8229,64
1970,0.8873,71
1971,0.845,57
1972,0.8878,49
1973,0.7941,34
1974,0.8714,35
1975,0.7778,36
1979,0.6774,31
1980,0.8125,32
1981,0.9091,33
1983,0.871,31
1984,0.7353,34
1985,0.875,32
1987,0.7381,42
1988,0.8611,42
1989,0.8611,36
1993,0.7927,41
1994,0.8214,42
1995,0.8049,41
1998,0.9143,35
2005,0.8788,33
2006,0.8964,37
