date,ordinality,count
1851,0.0682,44
1853,0.1641,32
1856,0.0368,34
1857,0.0484,31
1860,0.0,35
1861,0.0192,56
1862,0.034,49
1863,0.0,47
1864,0.0326,62
1865,0.0598,39
1866,0.0,44
1867,0.0,45
1868,0.0013,48
1869,0.0256,39
1870,0.0193,69
1871,0.0058,57
1872,0.0,46
1873,0.0,51
1874,0.0,40
1875,0.0192,52
1876,0.0729,48
1877,0.0169,59
1878,0.0,42
1879,0.0268,56
1880,0.0204,49
1881,0.0286,70
1882,0.0385,52
1883,0.0,56
1884,0.0488,82
1885,0.0484,62
1886,0.0573,54
1887,0.0199,77
1888,0.0352,71
1889,0.0167,60
1890,0.056,58
1891,0.0075,67
1892,0.0926,54
1893,0.04,75
1894,0.0299,67
1895,0.0443,79
1896,0.0452,80
1897,0.0395,76
1898,0.0194,84
1899,0.0353,85
1900,0.0192,87
1901,0.0568,88
1902,0.0173,77
1903,0.0076,88
1904,0.0439,74
1905,0.014,89
1906,0.0357,84
1907,0.0204,98
1908,0.009,111
1909,0.0413,127
1910,0.0469,118
1911,0.0085,117
1912,0.025,120
1913,0.0094,142
1914,0.0203,113
1915,0.0157,127
1916,0.0114,111
1917,0.011,91
1918,0.0056,90
1919,0.0198,101
1920,0.014,89
1921,0.04,100
1922,0.0,120
1923,0.0175,57
1924,0.0227,44
1925,0.0204,49
1926,0.0,50
1927,0.0041,49
1928,0.0,43
1929,0.0308,65
1930,0.0179,56
1931,0.0597,67
1932,0.0,58
1933,0.0328,61
1934,0.0,58
1935,0.0154,65
1936,0.0517,58
1937,0.0077,65
1938,0.0,68
1939,0.012,83
1940,0.0,55
1941,0.0,53
1942,0.0227,44
1943,0.0377,53
1944,0.0,50
1945,0.0,34
1946,0.0,53
1947,0.0159,63
1948,0.0185,54
1949,0.0,68
1950,0.0,78
1951,0.0,69
1952,0.0192,52
1953,0.0182,55
1954,0.0,69
1955,0.0,60
1956,0.0175,57
1957,0.0328,61
1958,0.0167,60
1959,0.0,63
1960,0.0098,68
1961,0.0139,72
1962,0.0328,61
1963,0.0299,67
1964,0.0,54
1965,0.0234,64
1966,0.0152,66
1967,0.01,67
1968,0.04,75
1969,0.0225,89
1970,0.0385,78
1971,0.0145,69
1972,0.0325,82
1973,0.0176,85
1974,0.0041,82
1975,0.0,59
1976,0.0,59
1977,0.0172,58
1978,0.0517,58
1979,0.0175,57
1980,0.0,51
1981,0.0156,64
1982,0.0,56
1983,0.0172,58
1984,0.0526,38
1985,0.006,56
1986,0.0,35
1987,0.05,60
1988,0.0207,58
1989,0.0,35
1991,0.0312,32
1992,0.0,34
1993,0.0,60
1994,0.0,45
1995,0.0379,44
1998,0.0,31
1999,0.0217,46
2002,0.0,42
2003,0.0286,35
2006,0.1,40
