date,ordinality,count
1848,0.0,40
1849,0.0323,31
1850,0.0256,39
1851,0.0179,56
1852,0.0,41
1853,0.0159,63
1854,0.0,39
1855,0.0,49
1856,0.0,61
1857,0.0,62
1858,0.0,69
1859,0.0224,67
1860,0.1203,79
1861,0.0,63
1862,0.0208,48
1863,0.0,34
1864,0.0222,45
1865,0.0294,34
1866,0.0,60
1867,0.0,38
1868,0.0,33
1869,0.0227,44
1870,0.0,38
1876,0.0,33
1877,0.125,32
1878,0.0385,52
1879,0.0196,51
1880,0.0,38
1881,0.0,50
1882,0.0,35
1883,0.0182,55
1884,0.0,45
1885,0.0417,48
1886,0.0,43
1887,0.0,37
1888,0.0,34
1889,0.0,53
1890,0.0444,45
1891,0.1282,39
1892,0.0,45
1893,0.0167,60
1894,0.0,47
1895,0.0702,57
1896,0.0,47
1897,0.0175,57
1898,0.0137,73
1899,0.013,77
1900,0.0426,81
1901,0.0159,63
1902,0.0505,66
1903,0.1273,55
1904,0.0333,60
1905,0.0526,57
1906,0.0,64
1907,0.0714,49
1908,0.0625,72
1909,0.0526,57
1910,0.0508,59
1911,0.0339,59
1912,0.02,50
1913,0.0091,55
1914,0.0172,58
1915,0.0217,46
1916,0.0814,43
1917,0.0272,49
1919,0.1296,36
1920,0.1667,42
1921,0.0294,34
1922,0.0455,44
1937,0.0909,33
1963,0.0,34
1964,0.0526,38
1965,0.0976,41
1967,0.0116,43
1968,0.0847,59
1969,0.0364,55
1970,0.0085,59
1971,0.0196,51
1972,0.0444,45
1973,0.0,48
1974,0.0571,35
1977,0.0312,32
1978,0.025,40
1981,0.066,31
1982,0.0156,32
1983,0.0278,36
1984,0.0513,39
1987,0.0513,39
1988,0.0139,36
1993,0.0556,36
1994,0.1026,39
