date,ordinality,count
1958,0.5,37
1959,0.625,32
1960,0.5,34
1961,0.4853,34
1962,0.4884,43
1963,0.4773,44
1964,0.6136,33
1965,0.6222,45
1966,0.5263,57
1967,0.5288,52
1968,0.5141,71
1969,0.5656,61
1970,0.4375,48
1971,0.5147,68
1972,0.5863,83
1973,0.5435,69
1974,0.442,69
1975,0.4579,91
1976,0.5411,73
1977,0.5672,98
1978,0.5947,120
1979,0.5873,105
1980,0.6343,109
1981,0.4826,115
1982,0.5758,137
1983,0.5446,169
1984,0.6194,145
1985,0.511,144
1986,0.5337,165
1987,0.47,175
1988,0.5528,201
1989,0.4781,214
1990,0.5732,130
1991,0.5034,123
1992,0.5383,166
1993,0.563,189
1994,0.5562,270
1995,0.5251,226
1996,0.5914,166
1997,0.5836,162
1998,0.5152,157
1999,0.581,106
2000,0.54,98
2001,0.5646,112
2002,0.4839,123
2003,0.5065,102
2004,0.5222,105
2005,0.505,169
2006,0.4842,138
2007,0.5409,72
2008,0.4506,77
2009,0.4902,68
