date,ordinality,count
1838,0.0451,36
1841,0.0625,32
1845,0.1357,35
1846,0.03,37
1848,0.0551,42
1849,0.0635,42
1850,0.0238,42
1851,0.1023,44
1852,0.1589,60
1853,0.0741,63
1854,0.0734,63
1855,0.097,55
1856,0.098,51
1857,0.055,53
1858,0.0366,41
1859,0.0376,71
1860,0.021,53
1861,0.0316,54
1862,0.0877,46
1863,0.0613,51
1864,0.0243,48
1865,0.0136,43
1866,0.0888,46
1867,0.1501,57
1868,0.1489,47
1869,0.061,41
1870,0.0755,55
1871,0.0216,53
1872,0.0938,60
1873,0.0348,66
1874,0.0772,58
1875,0.108,67
1876,0.108,85
1877,0.0861,65
1878,0.0821,70
1879,0.0857,61
1880,0.1451,86
1881,0.0464,79
1882,0.1567,63
1883,0.0812,70
1884,0.0936,93
1885,0.1232,77
1886,0.0458,70
1887,0.0674,76
1888,0.0417,90
1889,0.0747,90
1890,0.0952,66
1891,0.0472,96
1892,0.1439,82
1893,0.1197,111
1894,0.0466,104
1895,0.0628,124
1896,0.017,105
1897,0.031,100
1898,0.0906,92
1899,0.0282,155
1900,0.0354,147
1901,0.0555,135
1902,0.0556,137
1903,0.0335,164
1904,0.0356,148
1905,0.0465,137
1906,0.0401,131
1907,0.0786,153
1908,0.0654,129
1909,0.0705,164
1910,0.0619,185
1911,0.0565,179
1912,0.0353,211
1913,0.0548,178
1914,0.0296,216
1915,0.0468,217
1916,0.0576,194
1917,0.069,210
1918,0.0666,168
1919,0.0835,202
1920,0.0531,231
1921,0.0545,209
1922,0.0404,237
1923,0.056,131
1924,0.038,119
1925,0.0244,129
1926,0.0525,135
1927,0.1212,121
1928,0.0641,152
1929,0.073,136
1930,0.0451,141
1931,0.0355,153
1932,0.067,133
1933,0.062,124
1934,0.0665,133
1935,0.0487,144
1936,0.0779,144
1937,0.0518,172
1938,0.0539,172
1939,0.0495,184
1940,0.078,173
1941,0.0301,144
1942,0.0499,147
1943,0.0456,117
1944,0.0718,136
1945,0.0602,186
1946,0.0432,190
1947,0.0923,270
1948,0.0515,260
1949,0.073,259
1950,0.0397,262
1951,0.0345,265
1952,0.0478,289
1953,0.0731,271
1954,0.0519,248
1955,0.0686,320
1956,0.0585,348
1957,0.0516,328
1958,0.0768,337
1959,0.0919,356
1960,0.0676,363
1961,0.0857,398
1962,0.075,474
1963,0.0765,506
1964,0.0793,506
1965,0.0595,498
1966,0.0759,559
1967,0.065,572
1968,0.0719,701
1969,0.0618,639
1970,0.0684,682
1971,0.0633,683
1972,0.0634,726
1973,0.0763,716
1974,0.0765,743
1975,0.0699,755
1976,0.0482,684
1977,0.0418,871
1978,0.0612,828
1979,0.0593,851
1980,0.057,789
1981,0.0709,853
1982,0.0526,828
1983,0.0561,861
1984,0.0537,910
1985,0.0574,786
1986,0.0537,733
1987,0.0537,936
1988,0.0564,1094
1989,0.055,951
1990,0.0534,783
1991,0.0606,687
1992,0.059,784
1993,0.0573,1107
1994,0.0559,1473
1995,0.0611,1330
1996,0.0629,1087
1997,0.0543,848
1998,0.0552,984
1999,0.0468,689
2000,0.0436,618
2001,0.042,612
2002,0.0443,773
2003,0.0522,677
2004,0.062,651
2005,0.0465,1025
2006,0.0487,813
2007,0.045,469
2008,0.0694,621
2009,0.0514,466
2010,0.0611,220
2011,0.0248,113
2012,0.057,85
2013,0.0408,49
2014,0.0528,39
