date,ordinality,count
1899,0.2353,34
1922,0.2917,32
1937,0.2248,35
1938,0.3433,35
1939,0.4504,32
1940,0.4653,36
1942,0.3892,31
1943,0.2127,34
1944,0.2507,31
1946,0.1949,47
1947,0.2087,43
1948,0.2844,43
1949,0.3974,48
1950,0.2961,46
1951,0.2419,35
1952,0.3617,47
1953,0.3811,36
1954,0.1791,38
1955,0.3223,39
1956,0.4765,34
1958,0.3537,46
1959,0.4504,39
1960,0.3213,46
1961,0.2702,52
1962,0.3676,34
1963,0.4161,55
1964,0.3065,50
1965,0.3326,53
1966,0.2866,60
1967,0.3183,76
1968,0.3247,62
1969,0.408,47
1970,0.4649,49
1971,0.3279,66
1972,0.3333,52
1973,0.3249,59
1974,0.3088,54
1975,0.4013,50
1976,0.407,38
1977,0.3991,47
1978,0.398,49
1979,0.4522,43
1980,0.344,47
1981,0.3847,55
1982,0.4491,48
1983,0.3004,60
1984,0.4468,60
1985,0.4261,53
1986,0.3467,50
1987,0.4702,57
1988,0.3966,87
1989,0.322,67
1990,0.3432,50
1991,0.5823,33
1992,0.5,40
1993,0.4315,75
1994,0.3873,104
1995,0.4707,101
1996,0.3622,91
1997,0.4582,49
1998,0.4251,61
1999,0.3742,42
2002,0.4244,34
2004,0.3155,37
2005,0.3522,58
2006,0.3799,56
2009,0.4211,38
