date,ordinality,count
1956,0.7647,34
1957,0.6094,32
1959,0.6486,37
1960,0.7447,47
1961,0.717,53
1962,0.7195,41
1963,0.7037,54
1964,0.6667,42
1965,0.7324,71
1966,0.8456,68
1967,0.7167,60
1968,0.6944,72
1969,0.7652,66
1970,0.82,75
1971,0.663,90
1972,0.701,108
1973,0.737,90
1974,0.75,114
1975,0.6905,105
1976,0.7479,96
1977,0.8223,106
1978,0.7127,152
1979,0.8044,157
1980,0.8063,142
1981,0.7133,168
1982,0.7902,172
1983,0.6986,185
1984,0.7242,165
1985,0.745,139
1986,0.7534,98
1987,0.7719,179
1988,0.7911,255
1989,0.822,191
1990,0.8258,111
1991,0.7566,95
1992,0.7455,118
1993,0.7863,171
1994,0.8397,275
1995,0.7879,251
1996,0.8462,207
1997,0.8336,133
1998,0.7922,168
1999,0.8669,119
2000,0.7947,90
2001,0.7659,89
2002,0.881,105
2003,0.8434,106
2004,0.8502,97
2005,0.7901,135
2006,0.7675,165
2007,0.8989,79
2008,0.7859,85
2009,0.8154,65
2010,0.8065,31
