date,ordinality,count
1834,0.5429,35
1835,0.5,32
1844,0.4286,35
1845,0.5122,41
1846,0.4643,56
1847,0.7179,39
1848,0.5882,34
1849,0.5526,38
1850,0.5102,49
1851,0.6333,60
1852,0.56,75
1853,0.6226,53
1854,0.6596,94
1855,0.5423,142
1856,0.5,80
1857,0.5205,73
1858,0.5273,55
1859,0.5455,99
1860,0.7358,159
1861,0.6909,55
1862,0.8047,128
1863,0.871,155
1864,0.569,58
1865,0.6571,70
1866,0.6,100
1867,0.6203,79
1868,0.6709,79
1869,0.5856,181
1870,0.6838,136
1871,0.7143,91
1872,0.569,58
1873,0.6449,138
1874,0.7023,131
1875,0.5729,96
1876,0.6111,90
1877,0.7115,52
1878,0.6609,115
1879,0.6436,101
1880,0.6893,206
1881,0.7056,180
1882,0.6277,94
1883,0.6288,229
1884,0.6734,297
1885,0.5327,214
1886,0.6075,265
1887,0.5795,176
1888,0.6649,191
1889,0.6597,191
1890,0.5104,96
1891,0.8142,226
1892,0.5986,147
1893,0.6036,169
1894,0.5985,137
1895,0.7012,164
1896,0.5812,117
1897,0.6364,143
1898,0.7089,292
1899,0.6649,370
1900,0.6413,184
1901,0.7404,366
1902,0.6762,386
1903,0.6574,251
1904,0.7106,349
1905,0.6667,183
1906,0.6812,207
1907,0.6066,183
1908,0.7371,251
1909,0.4453,265
1910,0.6965,257
1911,0.6441,118
1912,0.6267,225
1913,0.7434,226
1914,0.6106,208
1915,0.7412,228
1916,0.5315,143
1917,0.5506,89
1918,0.45,100
1919,0.5341,88
1920,0.5321,109
1921,0.75,100
1922,0.6947,131
1923,0.5128,78
1924,0.7541,61
1925,0.6338,71
1926,0.64,50
1927,0.4098,61
1928,0.5795,88
1929,0.589,73
1930,0.6105,95
1931,0.7683,164
1932,0.3604,111
1933,0.6897,87
1934,0.6548,84
1935,0.4505,111
1936,0.5935,123
1937,0.4638,138
1938,0.4113,141
1939,0.5439,114
1940,0.6374,91
1941,0.5139,72
1942,0.4474,38
1943,0.5676,37
1944,0.6364,44
1945,0.6379,58
1946,0.4898,98
1947,0.4468,141
1948,0.6547,139
1949,0.4675,154
1950,0.6216,259
1951,0.595,121
1952,0.6178,191
1953,0.6043,139
1954,0.4422,303
1955,0.3416,202
1956,0.5258,97
1957,0.4452,146
1958,0.6017,118
1959,0.6425,179
1960,0.6608,171
1961,0.6,145
1962,0.5185,216
1963,0.5236,212
1964,0.6148,244
1965,0.5978,184
1966,0.6727,275
1967,0.6471,289
1968,0.6122,459
1969,0.7321,504
1970,0.5242,433
1971,0.6487,427
1972,0.5717,635
1973,0.617,684
1974,0.547,543
1975,0.5844,551
1976,0.6328,670
1977,0.567,485
1978,0.5274,584
1979,0.5048,628
1980,0.4369,666
1981,0.5875,463
1982,0.4316,709
1983,0.5595,504
1984,0.3983,723
1985,0.5856,444
1986,0.5647,533
1987,0.6043,513
1988,0.4902,661
1989,0.5257,700
1990,0.5136,771
1991,0.4746,512
1992,0.5811,635
1993,0.5671,1095
1994,0.5423,1040
1995,0.5854,837
1996,0.5199,831
1997,0.5596,520
1998,0.5804,448
1999,0.5211,474
2000,0.5517,348
2001,0.633,267
2002,0.3969,257
2003,0.6175,400
2004,0.4662,414
2005,0.5469,256
2006,0.6699,306
2007,0.7005,197
2008,0.6762,210
2009,0.5753,186
2010,0.5165,91
2011,0.7846,65
2012,0.4722,36
