date,ordinality,count
1845,0.7,40
1848,0.7185,45
1850,0.6007,48
1851,0.5944,45
1852,0.5299,39
1853,0.5636,55
1854,0.7128,47
1855,0.5588,51
1856,0.6132,53
1857,0.656,47
1859,0.6576,55
1860,0.6838,37
1864,0.5098,34
1866,0.5202,33
1867,0.5252,43
1868,0.6094,47
1869,0.5781,64
1870,0.47,50
1871,0.5222,45
1872,0.4233,45
1873,0.4767,43
1874,0.6163,43
1875,0.5972,48
1876,0.5031,49
1877,0.5405,37
1878,0.7564,39
1879,0.5568,44
1880,0.5876,70
1881,0.6212,55
1882,0.6987,52
1883,0.6181,48
1884,0.6463,41
1886,0.5714,42
1887,0.6406,64
1888,0.5833,50
1889,0.5975,53
1890,0.4262,61
1891,0.6384,56
1892,0.5385,52
1893,0.6182,55
1894,0.5336,62
1895,0.5125,60
1896,0.5571,70
1897,0.6167,60
1898,0.5926,72
1899,0.577,114
1900,0.5988,108
1901,0.5763,59
1902,0.6351,74
1903,0.5707,66
1904,0.5088,57
1905,0.5625,56
1906,0.5502,89
1907,0.5372,74
1908,0.5434,73
1909,0.5054,92
1910,0.5479,80
1911,0.5963,58
1912,0.6204,72
1913,0.4368,58
1914,0.5954,62
1915,0.6049,54
1916,0.558,46
1917,0.6061,33
1918,0.575,40
1919,0.6579,38
1920,0.483,49
1921,0.3529,34
1922,0.5116,43
1923,0.5303,33
1928,0.5427,39
1931,0.5333,35
1950,0.5972,36
1957,0.7647,34
1958,0.6431,36
1959,0.5294,34
1960,0.5395,38
1961,0.5812,39
1962,0.6739,46
1963,0.6213,57
1964,0.6023,44
1965,0.4576,59
1966,0.5769,52
1967,0.625,72
1968,0.5786,53
1969,0.5278,60
1970,0.5614,57
1971,0.6146,48
1972,0.5714,56
1973,0.5761,46
1974,0.5626,59
1975,0.53,50
1976,0.4891,46
1977,0.625,32
1978,0.656,47
1979,0.4327,52
1980,0.575,40
1981,0.6413,46
1982,0.6146,48
1983,0.4048,42
1984,0.5488,41
1985,0.5513,39
1986,0.5417,36
1987,0.6064,47
1988,0.5395,76
1989,0.5512,70
1990,0.5882,51
1992,0.6848,46
1993,0.55,63
1994,0.4568,106
1995,0.5991,106
1996,0.609,78
1997,0.621,62
1998,0.5676,74
1999,0.5588,34
2002,0.6234,35
2004,0.6242,33
2005,0.661,59
2006,0.57,69
2008,0.7633,50
2009,0.6208,40
