date,ordinality,count
1825,0.2333,30
1826,0.2105,38
1829,0.2326,43
1831,0.25,32
1832,0.1538,39
1834,0.129,31
1835,0.2407,54
1837,0.2909,55
1838,0.1935,62
1839,0.3088,68
1840,0.2195,41
1841,0.175,40
1842,0.0851,47
1843,0.1667,48
1844,0.2537,67
1845,0.2099,81
1846,0.197,66
1847,0.2609,69
1848,0.1961,51
1849,0.2326,86
1850,0.175,80
1851,0.2105,76
1852,0.2209,86
1853,0.3034,89
1854,0.1356,118
1855,0.1818,77
1856,0.2025,79
1857,0.3038,79
1858,0.3415,41
1859,0.1975,81
1860,0.2609,69
1861,0.1429,42
1862,0.2222,36
1863,0.32,50
1864,0.2419,62
1865,0.3148,54
1866,0.186,43
1867,0.4464,56
1868,0.36,50
1869,0.2778,72
1870,0.2308,52
1871,0.25,56
1872,0.3214,56
1873,0.1667,48
1874,0.3617,47
1875,0.2131,61
1876,0.44,50
1877,0.3462,52
1878,0.3898,59
1879,0.25,72
1880,0.3833,60
1881,0.4878,41
1882,0.2623,61
1883,0.2703,74
1884,0.4328,67
1885,0.3235,68
1886,0.3077,65
1887,0.1702,47
1888,0.3448,87
1889,0.2936,109
1890,0.3333,78
1891,0.4,70
1892,0.2727,88
1893,0.3559,59
1894,0.3269,52
1895,0.2532,79
1896,0.2976,84
1897,0.2727,55
1898,0.3692,65
1899,0.3377,151
1900,0.3298,94
1901,0.3953,86
1902,0.2366,93
1903,0.3511,94
1904,0.4022,92
1905,0.3229,96
1906,0.2222,90
1907,0.3646,96
1908,0.3263,95
1909,0.2262,84
1910,0.3171,123
1911,0.4231,104
1912,0.3871,62
1913,0.3729,59
1914,0.4211,95
1915,0.4423,52
1916,0.5091,55
1917,0.3529,34
1918,0.3784,37
1919,0.4462,65
1920,0.3036,56
1921,0.3636,44
1922,0.42,50
1923,0.5102,49
1925,0.4103,39
1926,0.3171,41
1927,0.3721,43
1928,0.4186,43
1929,0.411,73
1930,0.2653,49
1931,0.3509,57
1932,0.2245,49
1933,0.4359,39
1934,0.4364,55
1935,0.3488,43
1936,0.375,48
1937,0.5094,53
1938,0.4,45
1939,0.3333,54
1940,0.475,40
1941,0.5588,34
1942,0.4516,31
1945,0.4565,46
1946,0.434,53
1947,0.4058,69
1948,0.439,41
1949,0.3448,58
1950,0.4576,59
1951,0.413,46
1952,0.4808,52
1953,0.5538,65
1954,0.3333,42
1955,0.381,42
1956,0.3051,59
1957,0.4231,52
1958,0.3696,46
1959,0.42,50
1960,0.425,80
1961,0.5309,81
1962,0.4324,74
1963,0.3488,86
1964,0.4737,57
1965,0.4217,83
1966,0.3226,93
1967,0.5312,96
1968,0.3187,91
1969,0.3786,103
1970,0.4082,98
1971,0.4783,92
1972,0.3617,94
1973,0.4952,105
1974,0.5385,78
1975,0.4688,64
1976,0.4032,62
1977,0.5125,80
1978,0.4861,72
1979,0.5139,72
1980,0.3167,60
1981,0.5263,114
1982,0.5328,122
1983,0.5368,95
1984,0.4512,82
1985,0.3274,113
1986,0.4773,88
1987,0.4958,119
1988,0.4634,164
1989,0.4126,143
1990,0.3443,183
1991,0.6311,103
1992,0.5207,242
1993,0.4764,275
1994,0.5205,365
1995,0.4364,236
1996,0.4696,181
1997,0.3676,136
1998,0.3705,224
1999,0.3456,217
2000,0.5055,91
2001,0.495,101
2002,0.4717,53
2003,0.4898,49
2004,0.6061,66
2005,0.4426,122
2006,0.506,83
2007,0.3864,44
2008,0.4054,74
2009,0.5897,39
