date,ordinality,count
1866,0.027,37
1867,0.0,31
1868,0.0244,41
1870,0.0,35
1872,0.0,39
1873,0.0,32
1876,0.0488,41
1877,0.0,34
1878,0.0,35
1879,0.0,54
1881,0.0444,45
1882,0.0736,43
1883,0.0,35
1884,0.0444,45
1885,0.0612,49
1886,0.0,45
1887,0.0204,49
1888,0.0106,47
1889,0.0222,45
1890,0.0286,35
1891,0.0,58
1892,0.0,46
1893,0.0189,53
1894,0.0273,55
1895,0.0294,68
1896,0.012,83
1897,0.0571,70
1898,0.0329,76
1899,0.0,77
1900,0.0345,58
1901,0.0233,86
1902,0.0,62
1903,0.0,64
1904,0.0133,75
1905,0.0,95
1906,0.0119,84
1907,0.0116,86
1908,0.0,97
1909,0.0097,103
1910,0.024,125
1911,0.0082,122
1912,0.013,115
1913,0.0,124
1914,0.0159,126
1915,0.0,113
1916,0.0215,93
1917,0.0271,115
1918,0.0,67
1919,0.0185,81
1920,0.0,82
1921,0.0,75
1922,0.015,100
1923,0.0408,49
1924,0.0074,45
1925,0.0,54
1926,0.0222,45
1927,0.0104,48
1928,0.0227,44
1929,0.0193,69
1930,0.0161,62
1931,0.0339,59
1932,0.024,50
1933,0.0238,42
1935,0.0213,47
1936,0.0,58
1937,0.0543,43
1938,0.0,41
1939,0.0159,63
1940,0.0317,63
1941,0.0,43
1942,0.0278,36
1943,0.0,34
1944,0.0227,44
1945,0.0217,46
1946,0.0426,47
1947,0.0182,55
1948,0.0158,76
1949,0.0075,67
1950,0.0143,70
1951,0.0317,63
1952,0.0625,48
1953,0.0167,60
1954,0.0164,61
1955,0.0259,90
1956,0.0,70
1957,0.0,76
1958,0.0,84
1959,0.022,91
1960,0.0202,99
1961,0.0357,84
1962,0.0089,112
1963,0.0208,96
1964,0.0213,94
1965,0.0,87
1966,0.064,86
1967,0.0,96
1968,0.0,115
1969,0.0246,122
1970,0.0676,138
1971,0.0565,124
1972,0.0133,150
1973,0.0027,184
1974,0.006,168
1975,0.0287,174
1976,0.0247,162
1977,0.0194,155
1978,0.0,141
1979,0.0127,158
1980,0.0,136
1981,0.0323,155
1982,0.0068,148
1983,0.0347,144
1984,0.0336,119
1985,0.0225,89
1986,0.0,80
1987,0.0101,99
1988,0.0303,132
1989,0.0094,106
1990,0.0112,89
1991,0.0,61
1992,0.0253,79
1993,0.0,102
1994,0.0038,133
1995,0.0074,136
1996,0.0467,123
1997,0.0236,106
1998,0.0095,105
1999,0.0096,104
2000,0.0,59
2001,0.0323,62
2002,0.0136,49
2003,0.0392,51
2004,0.0345,58
2005,0.035,100
2006,0.0111,90
2007,0.0,39
2008,0.0484,62
2009,0.0612,49
