date,ordinality,count
1846,0.9667,30
1850,0.9487,39
1852,1.0,32
1853,0.9787,47
1854,0.9697,33
1855,1.0,50
1856,0.9677,31
1857,0.9737,38
1858,0.9744,39
1859,0.9773,44
1860,0.9545,44
1864,1.0,49
1865,0.9697,33
1866,0.9697,33
1867,0.9524,42
1869,1.0,47
1871,0.9762,42
1872,1.0,40
1873,0.9815,54
1874,1.0,31
1875,1.0,36
1876,1.0,41
1878,0.9756,41
1879,1.0,43
1880,0.9831,59
1881,1.0,35
1882,1.0,69
1883,0.9811,53
1884,0.9697,66
1885,0.9608,51
1886,1.0,38
1887,1.0,67
1888,1.0,51
1889,0.9672,61
1890,1.0,44
1891,0.98,50
1892,1.0,48
1893,0.9508,61
1894,1.0,53
1895,0.975,80
1896,0.8676,68
1897,0.9759,83
1898,0.9674,92
1899,0.9854,137
1900,0.982,111
1901,0.9659,88
1902,0.9881,84
1903,0.9565,92
1904,0.9405,84
1905,0.9744,78
1906,1.0,100
1907,1.0,78
1908,0.975,80
1909,1.0,85
1910,0.9888,89
1911,0.9412,68
1912,0.9833,60
1913,0.9419,86
1914,0.9744,78
1915,0.9747,79
1916,1.0,54
1917,0.9825,57
1918,0.9737,38
1919,0.9839,62
1920,1.0,35
1921,0.9677,31
1922,0.8871,62
1923,0.9524,42
1925,0.9706,34
1927,0.9706,34
1928,0.9286,42
1929,0.975,40
1930,0.9512,41
1931,0.9545,44
1934,0.9722,36
1935,1.0,41
1936,0.9831,59
1937,0.9762,42
1939,0.907,43
1940,0.9756,41
1941,0.9677,31
1942,1.0,36
1948,1.0,30
1949,1.0,39
1950,0.9792,48
1953,0.9565,46
1954,1.0,31
1955,0.9474,38
1956,1.0,34
1957,0.9667,30
1958,0.9556,45
1959,0.973,37
1960,0.9792,48
1961,0.9583,48
1962,0.9091,33
1963,0.9706,34
1964,0.9487,39
1965,0.95,40
1966,0.96,50
1967,1.0,47
1968,0.9825,57
1969,1.0,49
1970,0.9692,65
1971,0.9773,44
1972,1.0,47
1973,1.0,37
1974,0.9355,31
1977,0.9286,42
1978,1.0,34
1983,0.9091,33
1987,0.9062,32
1993,1.0,40
1994,1.0,75
1995,0.9808,52
