date,ordinality,count
1947,0.4364,38
1949,0.3153,37
1951,0.5882,34
1953,0.4649,38
1954,0.5581,43
1955,0.3712,44
1956,0.4889,45
1957,0.6071,42
1958,0.4561,57
1959,0.4534,59
1960,0.4808,52
1961,0.5887,77
1962,0.5639,90
1963,0.4538,101
1964,0.4416,95
1965,0.4647,92
1966,0.5067,87
1967,0.4529,99
1968,0.4337,88
1969,0.4504,121
1970,0.4483,124
1971,0.5331,121
1972,0.4311,133
1973,0.4737,130
1974,0.382,137
1975,0.3669,129
1976,0.5153,98
1977,0.437,137
1978,0.509,152
1979,0.5319,141
1980,0.4328,136
1981,0.4578,144
1982,0.473,190
1983,0.4123,176
1984,0.4809,153
1985,0.5031,158
1986,0.4267,123
1987,0.444,140
1988,0.429,206
1989,0.5491,141
1990,0.4391,108
1991,0.4091,112
1992,0.4462,113
1993,0.4037,161
1994,0.4452,231
1995,0.4964,231
1996,0.4729,203
1997,0.4022,144
1998,0.5603,145
1999,0.4398,72
2000,0.5106,94
2001,0.4583,81
2002,0.5284,91
2003,0.4956,80
2004,0.5024,105
2005,0.4633,142
2006,0.5322,146
2007,0.418,62
2008,0.4643,86
2009,0.5819,83
2010,0.4405,42
