date,ordinality,count
1846,0.3718,39
1847,0.125,36
1848,0.2321,32
1850,0.1926,45
1852,0.2353,34
1853,0.1633,49
1854,0.0889,45
1856,0.1289,46
1857,0.2353,34
1859,0.2,50
1860,0.2927,41
1863,0.1212,33
1864,0.18,50
1865,0.1707,41
1866,0.161,59
1867,0.122,41
1868,0.1489,47
1869,0.1275,51
1870,0.2041,49
1871,0.0877,57
1872,0.1848,46
1873,0.0488,41
1874,0.3243,37
1875,0.2778,36
1876,0.175,40
1877,0.1419,37
1878,0.2549,51
1879,0.2083,48
1880,0.2139,67
1881,0.1964,56
1882,0.25,56
1883,0.1319,72
1884,0.2375,80
1885,0.1667,63
1886,0.2283,46
1887,0.22,50
1888,0.1328,64
1889,0.161,77
1890,0.1162,76
1891,0.3462,65
1892,0.1797,64
1893,0.1635,52
1894,0.0899,63
1895,0.1859,78
1896,0.2126,87
1897,0.1129,62
1898,0.1986,73
1899,0.1276,123
1900,0.1566,83
1901,0.223,74
1902,0.1782,87
1903,0.1118,76
1904,0.1743,76
1905,0.125,76
1906,0.1279,86
1907,0.1798,89
1908,0.1125,80
1909,0.1458,96
1910,0.1746,63
1911,0.2031,96
1912,0.2436,78
1913,0.118,89
1914,0.1831,81
1915,0.125,58
1916,0.1452,62
1917,0.2021,47
1918,0.1,50
1919,0.1022,62
1920,0.1455,55
1921,0.0536,56
1922,0.1131,84
1923,0.119,42
1924,0.0811,37
1925,0.18,50
1926,0.0857,35
1927,0.0952,42
1928,0.1282,39
1929,0.1389,36
1930,0.1963,45
1931,0.1735,49
1932,0.3333,33
1933,0.2381,42
1935,0.2188,32
1937,0.0488,41
1938,0.1752,39
1939,0.0513,39
1945,0.0606,33
1946,0.0571,35
1947,0.1111,36
1948,0.1765,34
1949,0.1892,37
1950,0.1204,54
1951,0.3182,33
1952,0.2333,45
1953,0.0222,45
1954,0.1216,37
1955,0.125,48
1956,0.1702,47
1957,0.1429,42
1958,0.1333,45
1959,0.2453,53
1960,0.1111,45
1961,0.1591,44
1962,0.1698,53
1963,0.1457,70
1964,0.1818,44
1965,0.1594,69
1966,0.1695,59
1967,0.1716,67
1968,0.1061,77
1969,0.1783,86
1970,0.1646,82
1971,0.2692,78
1972,0.1901,71
1973,0.175,60
1974,0.0727,55
1975,0.2083,48
1976,0.2283,46
1977,0.2424,66
1978,0.1277,47
1979,0.0909,44
1980,0.1837,49
1981,0.1628,43
1982,0.2024,42
1983,0.1702,47
1984,0.1667,47
1986,0.1176,34
1987,0.1042,48
1988,0.1273,55
1989,0.1212,33
1992,0.2,35
1993,0.1307,51
1994,0.2264,53
1995,0.1587,63
1996,0.1667,36
1997,0.0938,32
1998,0.1966,39
1999,0.2258,31
2006,0.15,40
