date,ordinality,count
1954,0.7188,32
1958,0.697,33
1959,0.6429,35
1960,0.6694,31
1961,0.4261,38
1962,0.6528,54
1963,0.624,43
1964,0.6654,38
1965,0.6809,47
1966,0.6603,52
1967,0.5536,56
1968,0.5874,58
1969,0.6471,51
1970,0.6591,55
1971,0.6333,60
1972,0.6083,62
1973,0.5539,68
1974,0.4748,53
1975,0.6132,53
1976,0.5978,46
1977,0.5488,41
1978,0.5515,68
1979,0.6271,59
1980,0.6519,45
1981,0.5608,63
1982,0.6424,55
1983,0.5791,53
1984,0.6778,60
1985,0.6639,60
1986,0.593,43
1987,0.6885,42
1988,0.6181,72
1989,0.6944,54
1990,0.6944,43
1991,0.6098,41
1992,0.6071,42
1993,0.6159,80
1994,0.6701,97
1995,0.6428,92
1996,0.7059,69
1997,0.5648,54
1998,0.6376,63
1999,0.6618,34
2001,0.6452,31
2002,0.7024,42
2004,0.6306,37
2005,0.6898,72
2006,0.5777,84
2008,0.6124,62
2009,0.6042,32
