date,ordinality,count
1836,1.0,33
1839,1.0,30
1840,1.0,53
1841,1.0,31
1842,1.0,31
1843,1.0,36
1844,1.0,34
1845,1.0,34
1846,1.0,52
1847,1.0,38
1848,1.0,39
1849,1.0,63
1850,1.0,47
1851,1.0,60
1852,1.0,47
1853,1.0,53
1854,1.0,69
1855,1.0,55
1856,1.0,51
1857,1.0,65
1858,1.0,39
1859,1.0,45
1860,1.0,47
1862,1.0,35
1864,1.0,34
1865,1.0,31
1866,1.0,40
1867,1.0,37
1868,1.0,40
1869,1.0,57
1870,1.0,45
1871,1.0,49
1872,1.0,37
1873,1.0,32
1874,1.0,31
1875,1.0,55
1877,1.0,41
1878,1.0,30
1879,1.0,41
1880,1.0,57
1881,1.0,67
1882,1.0,40
1883,1.0,42
1884,1.0,46
1885,1.0,44
1886,1.0,43
1887,1.0,31
1888,1.0,49
1889,1.0,51
1890,1.0,63
1891,1.0,40
1892,1.0,67
1893,1.0,56
1894,1.0,32
1895,1.0,46
1896,1.0,38
1897,1.0,78
1898,1.0,52
1899,1.0,111
1900,1.0,71
1901,1.0,49
1902,1.0,79
1903,1.0,54
1904,1.0,49
1905,1.0,58
1906,1.0,52
1907,1.0,57
1908,1.0,66
1909,1.0,60
1910,1.0,62
1911,1.0,36
1912,1.0,44
1913,1.0,64
1914,1.0,44
1916,1.0,32
1917,1.0,41
1918,1.0,31
1919,1.0,51
1920,1.0,33
1921,1.0,34
1922,1.0,38
1935,1.0,34
1951,1.0,30
1952,1.0,32
1956,1.0,32
1958,1.0,30
1961,1.0,38
1963,1.0,43
1964,1.0,46
1966,1.0,47
1967,1.0,40
1968,1.0,39
1969,1.0,44
1970,1.0,46
1971,1.0,33
1972,1.0,31
1973,1.0,30
1974,1.0,40
1975,1.0,35
1976,1.0,42
1977,1.0,36
1978,1.0,36
1979,1.0,31
1980,1.0,38
1981,1.0,36
1982,1.0,41
1983,1.0,35
1984,1.0,36
1985,1.0,44
1986,1.0,36
1987,1.0,35
1988,1.0,62
1989,1.0,37
1990,1.0,37
1991,1.0,56
1992,1.0,45
1993,1.0,103
1994,1.0,120
1995,1.0,57
1996,1.0,52
1997,1.0,31
1998,1.0,48
1999,1.0,38
2005,1.0,34
2006,1.0,35
