date,ordinality,count
1800,0.9796,49
1801,1.0,31
1803,1.0,43
1805,1.0,52
1806,1.0,70
1807,1.0,171
1808,1.0,42
1809,0.9796,49
1810,1.0,59
1811,1.0,100
1812,1.0,39
1813,1.0,72
1814,1.0,75
1815,1.0,40
1816,1.0,102
1817,0.9744,39
1818,1.0,76
1819,1.0,79
1820,1.0,53
1821,1.0,99
1822,1.0,35
1823,0.9897,97
1824,1.0,180
1825,1.0,165
1826,1.0,99
1827,1.0,129
1828,1.0,53
1829,1.0,108
1830,1.0,115
1831,0.9929,140
1832,1.0,74
1833,0.9919,123
1834,1.0,178
1835,0.9906,319
1836,0.977,87
1837,1.0,197
1838,1.0,253
1839,0.9934,151
1840,1.0,235
1841,1.0,131
1842,0.984,125
1843,0.9935,306
1844,1.0,255
1845,0.9961,258
1846,0.9966,295
1847,0.9913,343
1848,0.9795,244
1849,0.9906,213
1850,1.0,353
1851,0.994,332
1852,0.9758,289
1853,0.9866,521
1854,0.9937,315
1855,0.9863,292
1856,0.9951,406
1857,0.9835,243
1858,0.9874,317
1859,0.9942,514
1860,0.9893,374
1861,0.9936,467
1862,0.9917,240
1863,0.9865,223
1864,0.9948,386
1865,0.9944,357
1866,0.9757,329
1867,0.9911,336
1868,0.9828,291
1869,0.9908,325
1870,0.9933,445
1871,0.9917,602
1872,0.9741,270
1873,0.9854,274
1874,1.0,529
1875,0.998,492
1876,0.9976,417
1877,0.9936,624
1878,0.9964,549
1879,0.9945,731
1880,0.9967,608
1881,0.9882,338
1882,0.9948,770
1883,0.9951,408
1884,1.0,576
1885,0.9838,247
1886,0.9891,366
1887,0.9892,464
1888,0.9949,585
1889,0.9928,552
1890,1.0,739
1891,0.9968,628
1892,0.9901,406
1893,0.9978,455
1894,0.9725,327
1895,0.9929,567
1896,0.985,401
1897,0.9847,459
1898,0.9879,414
1899,0.9896,479
1900,0.9965,283
1901,0.9921,378
1902,0.996,500
1903,1.0,403
1904,0.9894,283
1905,0.9933,446
1906,0.9927,413
1907,1.0,291
1908,0.9945,366
1909,1.0,303
1910,0.9922,385
1911,1.0,404
1912,0.9936,313
1913,0.995,202
1914,1.0,224
1915,1.0,304
1916,0.9872,235
1917,0.9921,253
1918,0.9794,194
1919,1.0,195
1920,0.9946,185
1921,0.9803,254
1922,0.9878,246
1923,0.988,249
1924,0.9936,156
1925,0.9944,179
1926,0.9762,168
1927,0.9806,155
1928,0.9846,260
1929,0.9944,180
1930,0.9817,164
1931,0.9795,195
1932,0.9898,196
1933,0.9944,179
1934,0.9934,151
1935,0.9868,152
1936,0.9937,159
1937,0.9815,216
1938,0.9957,231
1939,0.9865,297
1940,0.9844,128
1941,0.994,168
1942,0.9756,82
1943,0.9756,82
1944,0.988,83
1945,0.9877,81
1946,0.9828,116
1947,0.9876,161
1948,1.0,163
1949,0.9845,193
1950,0.9873,236
1951,0.9898,197
1952,0.9925,265
1953,0.9874,159
1954,0.9801,201
1955,0.9948,191
1956,0.9716,176
1957,0.9759,373
1958,0.9321,280
1959,0.9912,226
1960,0.9781,228
1961,0.9969,323
1962,0.9647,312
1963,0.9831,415
1964,0.9803,355
1965,0.9927,686
1966,0.9762,547
1967,0.9964,553
1968,0.9887,531
1969,0.9959,487
1970,0.9871,544
1971,0.9924,525
1972,0.9938,480
1973,0.9743,428
1974,0.9931,579
1975,0.983,294
1976,0.9821,223
1977,0.9807,363
1978,0.9791,383
1979,0.9941,339
1980,0.9796,294
1981,0.9939,330
1982,0.9807,415
1983,0.9877,405
1984,0.9858,351
1985,0.9907,214
1986,0.979,143
1987,0.9873,315
1988,0.9899,398
1989,0.9758,413
1990,0.9752,322
1991,0.9565,207
1992,0.9774,266
1993,0.9613,749
1994,0.9879,993
1995,0.9787,846
1996,0.9721,501
1997,0.9851,268
1998,0.9883,429
1999,0.9634,82
2000,0.9817,164
2001,0.9902,102
2002,0.9827,173
2003,0.9767,129
2004,0.9724,181
2005,0.9873,316
2006,0.9608,306
2007,0.9802,101
2008,0.9881,252
2009,0.9643,196
2010,0.9508,61
