date,ordinality,count
1969,0.4857,35
1970,0.5,34
1971,0.5727,33
1972,0.4684,38
1973,0.4819,46
1974,0.5588,34
1975,0.4184,49
1977,0.4677,31
1978,0.6395,43
1979,0.6929,35
1980,0.6071,42
1981,0.6562,32
1982,0.7227,47
1983,0.5817,51
1984,0.484,52
1986,0.473,37
1987,0.4889,45
1988,0.6178,58
1989,0.3723,47
1990,0.5789,38
1991,0.5048,35
1992,0.414,31
1993,0.625,42
1994,0.537,72
1995,0.6269,79
1996,0.5042,59
1997,0.5625,40
1998,0.625,48
2004,0.5294,34
2005,0.5,51
2006,0.7231,52
2007,0.4975,33
2008,0.5829,53
2009,0.4703,43
