date,ordinality,count
1966,0.3759,38
1968,0.4996,48
1969,0.3273,31
1970,0.5695,38
1971,0.6271,32
1972,0.4312,46
1973,0.5071,47
1974,0.6712,52
1975,0.5768,53
1976,0.6218,39
1977,0.576,59
1978,0.3866,55
1979,0.4414,54
1980,0.5428,57
1981,0.6266,52
1982,0.4547,64
1983,0.5974,68
1984,0.4926,75
1985,0.5071,62
1986,0.5288,50
1987,0.5862,81
1988,0.6106,110
1989,0.6005,74
1990,0.6174,62
1991,0.5133,50
1992,0.5878,67
1993,0.5164,99
1994,0.4891,152
1995,0.5596,123
1996,0.4532,111
1997,0.4917,75
1998,0.5861,77
1999,0.5336,59
2000,0.5833,45
2001,0.7017,40
2002,0.5736,43
2003,0.5843,42
2004,0.5813,57
2005,0.4304,75
2006,0.4858,105
2007,0.5439,49
2008,0.4984,32
2009,0.4242,36
