date,ordinality,count
1821,0.0,30
1838,0.0,30
1840,0.0,45
1843,0.0,31
1845,0.0,55
1847,0.0,46
1848,0.0,56
1849,0.0,33
1850,0.0,54
1851,0.0,53
1852,0.0,69
1853,0.0,51
1854,0.0,87
1856,0.0,61
1857,0.0,53
1858,0.0,56
1859,0.0,64
1860,0.0,61
1861,0.0,55
1863,0.0,34
1864,0.0,49
1865,0.0,57
1866,0.0,61
1867,0.0,61
1868,0.0,86
1869,0.0,57
1870,0.0,70
1871,0.0,78
1872,0.0,73
1873,0.0,81
1874,0.0,52
1875,0.0,67
1876,0.0,76
1877,0.0,78
1878,0.0,63
1879,0.0,110
1880,0.0,89
1881,0.0,136
1882,0.0,109
1883,0.0,65
1884,0.0,118
1885,0.0,90
1886,0.0,71
1887,0.0,111
1888,0.0,184
1889,0.0,301
1890,0.0,237
1891,0.0,515
1892,0.0,211
1893,0.0,207
1894,0.0,228
1895,0.0,218
1896,0.0,134
1897,0.0,324
1898,0.0,99
1899,0.0,182
1900,0.0,140
1901,0.0,291
1902,0.0,111
1903,0.0,221
1904,0.0,215
1905,0.0,146
1906,0.0,163
1907,0.0,211
1908,0.0,197
1909,0.0,160
1910,0.0,241
1911,0.0,235
1912,0.0,178
1913,0.0,144
1914,0.0,229
1915,0.0,98
1916,0.0,141
1917,0.0,120
1918,0.0,123
1919,0.0,142
1920,0.0,102
1921,0.0,65
1922,0.0,123
1923,0.0,49
1924,0.0,54
1925,0.0,47
1926,0.0,57
1927,0.0,59
1928,0.0,59
1929,0.0,57
1930,0.0,45
1931,0.0,38
1932,0.0,37
1933,0.0,34
1934,0.0,44
1936,0.0,49
1937,0.0,32
1939,0.0,35
1940,0.0,31
1947,0.0,47
1949,0.0,48
1951,0.0,33
1962,0.0,32
1963,0.0,32
1964,0.0,31
1965,0.0,33
1966,0.0,52
1968,0.0,47
1969,0.0,59
1970,0.0,68
1971,0.0,128
1972,0.0,122
1973,0.0,39
1974,0.0,39
1975,0.0,119
1977,0.0,30
1978,0.0,35
1979,0.0,31
1981,0.0,32
1986,0.0,35
1988,0.0,39
1989,0.0,53
1990,0.0,36
1992,0.0,39
1993,0.0,65
1994,0.0,59
1995,0.0,35
1996,0.0,66
1999,0.0,30
