date,ordinality,count
1886,0.0938,32
1889,0.1143,35
1890,0.122,41
1893,0.129,31
1895,0.2051,39
1896,0.0233,43
1897,0.0,34
1898,0.122,41
1899,0.1013,79
1900,0.0588,51
1901,0.08,50
1902,0.0833,60
1903,0.0625,32
1904,0.0465,43
1905,0.1628,43
1906,0.24,50
1907,0.1404,57
1908,0.2456,57
1909,0.1379,58
1910,0.1094,64
1911,0.1111,54
1912,0.1045,67
1913,0.0698,43
1914,0.1077,65
1915,0.2791,43
1916,0.2143,56
1917,0.0896,67
1918,0.0465,43
1919,0.1493,67
1920,0.1702,47
1921,0.2586,58
1922,0.1538,52
1923,0.0857,35
1924,0.1622,37
1926,0.1282,39
1927,0.129,31
1928,0.2632,38
1929,0.1143,35
1930,0.1277,47
1931,0.0571,35
1932,0.0556,36
1934,0.1351,37
1935,0.1842,38
1936,0.0857,35
1937,0.1957,46
1938,0.12,50
1939,0.122,41
1940,0.08,50
1941,0.1,30
1942,0.1111,36
1945,0.1042,48
1946,0.1277,47
1947,0.0732,41
1948,0.0612,49
1949,0.0952,63
1950,0.0833,48
1951,0.0638,47
1952,0.1228,57
1953,0.0417,48
1954,0.0,57
1955,0.0769,52
1956,0.0357,56
1957,0.1296,54
1958,0.1538,39
1959,0.0625,64
1960,0.1282,78
1961,0.1486,74
1962,0.1233,73
1963,0.1587,63
1964,0.1667,54
1965,0.1719,64
1966,0.1507,73
1967,0.1791,67
1968,0.0625,96
1969,0.1765,68
1970,0.1282,78
1971,0.122,82
1972,0.1282,78
1973,0.1059,85
1974,0.2169,83
1975,0.0822,73
1976,0.1618,68
1977,0.1111,90
1978,0.2135,89
1979,0.1358,81
1980,0.1446,83
1981,0.1628,86
1982,0.1236,89
1983,0.1212,99
1984,0.2208,77
1985,0.1268,71
1986,0.1605,81
1987,0.2418,91
1988,0.1864,118
1989,0.1771,96
1990,0.2045,88
1991,0.1649,97
1992,0.1579,95
1993,0.276,192
1994,0.102,255
1995,0.1551,187
1996,0.2222,90
1997,0.1098,82
1998,0.2262,84
1999,0.1455,55
2000,0.1818,44
2001,0.0526,57
2002,0.1887,53
2003,0.2045,44
2004,0.1111,45
2005,0.1625,80
2006,0.2297,74
2007,0.1463,41
2008,0.1765,68
2009,0.102,49
