date,ordinality,count
1965,0.2105,38
1966,0.3226,31
1967,0.3088,34
1968,0.0854,41
1969,0.2973,37
1970,0.1619,35
1971,0.2708,59
1972,0.2596,52
1973,0.3197,49
1974,0.1562,48
1975,0.3688,47
1976,0.2943,47
1977,0.2045,44
1978,0.2313,49
1979,0.22,43
1980,0.303,33
1981,0.2138,53
1982,0.2353,51
1983,0.3208,53
1984,0.3,45
1985,0.2692,39
1986,0.371,31
1987,0.4206,42
1988,0.25,50
1989,0.2818,55
1990,0.2599,42
1992,0.3039,34
1993,0.2951,61
1994,0.2816,103
1995,0.3028,92
1996,0.3281,64
1997,0.2705,61
1998,0.3436,57
2002,0.3571,35
2004,0.375,36
2005,0.2884,63
2006,0.379,62
2008,0.4605,38
2009,0.5385,39
