date,ordinality,count
1830,0.6143,35
1833,0.6094,32
1835,0.7297,37
1836,0.6579,38
1838,0.6324,34
1839,0.6667,36
1840,0.7121,33
1844,0.6959,37
1845,0.6302,48
1846,0.6375,40
1847,0.6184,38
1848,0.675,40
1849,0.5625,40
1850,0.6538,52
1851,0.593,43
1852,0.7182,55
1853,0.6473,56
1854,0.7011,58
1855,0.6837,49
1856,0.6042,72
1857,0.6279,43
1858,0.6447,38
1859,0.6786,56
1860,0.7132,43
1864,0.8,40
1865,0.5833,36
1866,0.625,36
1867,0.8415,41
1868,0.662,36
1869,0.6444,45
1870,0.6061,33
1871,0.641,39
1872,0.6094,32
1873,0.6119,35
1875,0.63,50
1876,0.6296,45
1877,0.6786,42
1878,0.7162,37
1879,0.7083,48
1880,0.7179,39
1881,0.6429,42
1882,0.6071,56
1883,0.6553,44
1884,0.7381,42
1885,0.5658,38
1886,0.5408,49
1887,0.6343,67
1888,0.6071,42
1889,0.7326,43
1890,0.6509,53
1891,0.6944,54
1892,0.6406,32
1893,0.6373,51
1894,0.4375,48
1895,0.6622,37
1896,0.5676,37
1897,0.5978,46
1898,0.65,50
1899,0.641,91
1900,0.6022,75
1901,0.6293,58
1902,0.5833,60
1903,0.6321,53
1904,0.6585,41
1905,0.5439,57
1906,0.5795,44
1907,0.5278,54
1908,0.65,60
1909,0.5085,59
1910,0.5738,61
1911,0.7364,43
1912,0.6078,51
1913,0.5968,62
1914,0.5091,55
1915,0.5833,60
1916,0.5245,51
1917,0.5714,42
1918,0.5185,45
1919,0.6161,56
1920,0.5978,46
1921,0.6078,51
1922,0.5909,55
1923,0.6301,41
1924,0.6,40
1926,0.6786,42
1927,0.61,50
1928,0.6957,46
1929,0.5849,53
1930,0.6279,43
1931,0.6404,38
1932,0.697,33
1933,0.6571,35
1934,0.5119,42
1935,0.5965,38
1938,0.6176,34
1939,0.3971,34
1940,0.6316,38
1947,0.5351,38
1949,0.5122,41
1950,0.5106,47
1952,0.6341,41
1953,0.6486,37
1954,0.6719,32
1955,0.6562,32
1956,0.4688,32
1957,0.5076,44
1958,0.5588,34
1959,0.5946,37
1960,0.5439,57
1961,0.5,36
1962,0.527,37
1963,0.5323,62
1964,0.5893,56
1965,0.5878,74
1966,0.4732,56
1967,0.4795,73
1968,0.5944,90
1969,0.6429,84
1970,0.5948,87
1971,0.5485,79
1972,0.5469,64
1973,0.6367,64
1974,0.5547,64
1975,0.5556,54
1976,0.75,42
1977,0.5375,40
1978,0.6321,53
1979,0.5952,42
1981,0.6051,46
1983,0.5543,46
1984,0.6071,42
1985,0.629,31
1986,0.5455,33
1987,0.4444,36
1988,0.43,50
1989,0.4902,34
1993,0.5435,46
1994,0.675,40
1995,0.516,52
1996,0.6098,41
1998,0.4651,43
2005,0.6182,33
