date,ordinality,count
1960,0.2121,33
1961,0.4474,38
1962,0.2766,47
1963,0.3338,49
1964,0.2083,48
1965,0.2951,48
1966,0.2407,54
1967,0.2262,42
1968,0.3103,58
1969,0.2979,47
1970,0.1818,44
1971,0.2917,48
1972,0.25,48
1973,0.3571,42
1974,0.2333,60
1975,0.2453,53
1976,0.1905,42
1977,0.2745,51
1978,0.2105,38
1979,0.4,40
1980,0.0976,41
1981,0.3235,51
1982,0.2347,49
1983,0.1795,52
1984,0.3194,36
1985,0.3111,45
1987,0.2946,56
1988,0.1404,57
1989,0.3431,51
1990,0.303,33
1993,0.1667,42
1994,0.2368,76
1995,0.2881,59
1996,0.3,40
1998,0.2695,44
2001,0.2188,32
2005,0.2683,41
2006,0.2353,34
