date,ordinality,count
1881,0.9688,32
1882,1.0,31
1887,1.0,40
1888,1.0,33
1889,0.9487,39
1890,0.9118,34
1891,0.9674,46
1892,1.0,43
1893,0.9643,56
1894,0.9545,44
1895,0.9811,53
1896,0.9565,46
1897,0.9811,53
1898,0.9412,51
1899,0.9808,52
1900,0.9649,57
1901,0.9762,42
1902,1.0,47
1903,1.0,69
1904,1.0,67
1905,0.9577,71
1906,0.9545,66
1907,0.9487,78
1908,0.9767,86
1909,0.9851,67
1910,0.9744,78
1911,0.9452,73
1912,0.954,87
1913,0.9674,92
1914,1.0,81
1915,0.9825,57
1916,0.959,78
1917,1.0,72
1918,0.9833,60
1919,1.0,72
1920,0.9773,88
1921,0.9706,68
1922,0.989,92
1923,0.9805,52
1924,0.9688,32
1925,0.9722,36
1926,0.9643,56
1927,0.9535,43
1928,0.9808,52
1929,0.9938,54
1930,0.9792,48
1931,0.9808,52
1932,0.9722,36
1933,0.9302,43
1934,1.0,50
1935,0.9744,39
1936,0.9804,51
1937,0.9833,60
1938,0.9818,55
1939,1.0,55
1940,0.9434,53
1941,0.9773,44
1942,0.9636,55
1943,0.9783,46
1944,0.9286,42
1945,0.9722,36
1946,1.0,45
1947,1.0,67
1948,0.9714,70
1949,1.0,81
1950,0.9773,88
1951,0.9605,76
1952,0.963,81
1953,0.9845,97
1954,0.9732,112
1955,0.9885,87
1956,0.9709,103
1957,0.96,100
1958,0.9712,104
1959,0.9685,127
1960,0.9714,140
1961,0.9618,157
1962,0.9742,168
1963,0.9521,167
1964,0.9521,167
1965,0.9721,179
1966,0.9691,194
1967,0.9835,212
1968,0.9777,224
1969,0.9735,264
1970,0.9608,255
1971,0.9849,265
1972,0.9843,271
1973,0.9712,260
1974,0.9676,309
1975,0.9773,279
1976,0.9766,256
1977,0.9662,323
1978,0.991,333
1979,0.9811,338
1980,0.9849,299
1981,0.9788,342
1982,0.9844,385
1983,0.9902,408
1984,0.9887,355
1985,0.9858,306
1986,0.9966,298
1987,0.9829,410
1988,0.9786,420
1989,0.9885,392
1990,0.9883,257
1991,0.9845,290
1992,0.9754,325
1993,0.9842,443
1994,0.9856,487
1995,0.9926,476
1996,0.9632,386
1997,0.9853,272
1998,0.9799,336
1999,0.9752,202
2000,0.9945,181
2001,0.9828,174
2002,0.9697,165
2003,0.9594,119
2004,1.0,189
2005,0.973,259
2006,0.9803,254
2007,0.9921,127
2008,0.9799,149
2009,0.9725,109
2010,0.9808,52
