date,ordinality,count
1959,0.9091,33
1960,0.871,31
1961,0.9706,34
1962,1.0,35
1963,0.8974,39
1964,0.9583,48
1965,0.9512,41
1966,1.0,51
1967,0.8563,58
1968,0.9455,55
1969,0.9194,62
1970,0.9231,65
1971,0.9677,62
1972,0.8841,69
1973,0.8961,77
1974,0.9722,72
1975,0.9268,82
1976,0.9577,71
1977,0.9435,124
1978,0.9649,114
1979,0.9626,107
1980,0.9451,91
1981,0.9545,110
1982,0.9143,105
1983,0.9231,156
1984,0.9298,114
1985,0.981,105
1986,0.9419,86
1987,0.9386,114
1988,0.9222,180
1989,0.9276,152
1990,0.931,87
1991,0.9595,74
1992,0.9529,85
1993,0.945,100
1994,0.9769,173
1995,0.9363,157
1996,0.9371,143
1997,0.9639,83
1998,0.9314,102
1999,0.9337,83
2000,0.9615,52
2001,0.9375,48
2002,0.9636,55
2003,0.9855,69
2004,0.9623,53
2005,0.9478,115
2006,0.9663,104
2007,0.9583,48
2008,0.9605,76
2009,1.0,47
