date,ordinality,count
1969,0.3851,37
1970,0.2072,37
1971,0.3375,40
1972,0.3297,46
1973,0.2963,54
1974,0.257,71
1975,0.3131,74
1976,0.2719,57
1977,0.2297,68
1978,0.2421,74
1979,0.2866,68
1980,0.2272,71
1981,0.2576,99
1982,0.2974,95
1983,0.2774,102
1984,0.32,97
1985,0.2275,63
1986,0.2246,59
1987,0.2518,102
1988,0.2828,162
1989,0.2541,121
1990,0.3595,67
1991,0.268,57
1992,0.2105,70
1993,0.2322,92
1994,0.3137,142
1995,0.2336,130
1996,0.2543,115
1997,0.2802,58
1998,0.1686,75
1999,0.206,42
2005,0.2794,34
2006,0.2199,47
