date,ordinality,count
1880,0.0816,49
1881,0.0,45
1882,0.0682,44
1883,0.0465,43
1884,0.0625,32
1885,0.075,40
1886,0.0,49
1887,0.0238,42
1888,0.0196,51
1889,0.0,44
1890,0.0149,67
1891,0.1282,39
1892,0.0484,62
1893,0.0,48
1894,0.0405,74
1895,0.0411,73
1896,0.0145,69
1897,0.0308,65
1898,0.0755,53
1899,0.1282,78
1900,0.0729,96
1901,0.02,50
1902,0.0595,84
1903,0.0133,75
1904,0.05,80
1905,0.0417,96
1906,0.0119,84
1907,0.0291,103
1908,0.0556,72
1909,0.039,77
1910,0.0581,86
1911,0.0112,89
1912,0.0714,70
1913,0.0556,72
1914,0.0625,80
1915,0.0,62
1916,0.0667,60
1917,0.0294,68
1918,0.0,55
1919,0.082,61
1920,0.038,79
1921,0.0299,67
1922,0.0,69
1923,0.06,50
1924,0.0541,37
1925,0.0513,39
1926,0.0,51
1927,0.0192,52
1928,0.0526,57
1929,0.0,39
1930,0.0364,55
1931,0.02,50
1932,0.0208,48
1934,0.0,34
1935,0.0541,37
1936,0.0,43
1937,0.0,33
1939,0.0213,47
1940,0.0698,43
1942,0.0645,31
1944,0.1,30
1945,0.0,30
1946,0.0435,46
1947,0.0882,34
1948,0.037,54
1949,0.0,33
1950,0.0222,45
1951,0.0526,38
1952,0.0526,38
1953,0.0227,44
1954,0.0,32
1955,0.0444,45
1956,0.0,50
1957,0.0,35
1958,0.0476,42
1959,0.025,40
1960,0.0244,41
1961,0.0,64
1962,0.0143,70
1963,0.1224,49
1964,0.0725,69
1965,0.0225,89
1966,0.046,87
1967,0.0,67
1968,0.0649,77
1969,0.0652,92
1970,0.0595,84
1971,0.0423,71
1972,0.0,87
1973,0.0357,84
1974,0.0469,64
1975,0.0333,60
1976,0.0656,61
1977,0.0,85
1978,0.0196,51
1979,0.0714,56
1980,0.0536,56
1981,0.0,64
1982,0.0149,67
1983,0.0222,45
1984,0.027,37
1985,0.0233,43
1986,0.0769,39
1987,0.0351,57
1988,0.0536,56
1989,0.1111,54
1990,0.025,40
1991,0.0323,62
1992,0.0,76
1993,0.0124,161
1994,0.0427,117
1995,0.0522,115
1996,0.0,62
1997,0.029,69
1998,0.0263,38
1999,0.0,33
2002,0.0213,47
2003,0.0323,31
2004,0.0,31
2005,0.0213,47
2006,0.0811,37
