date,ordinality,count
1899,0.9286,56
1900,0.9894,47
1901,1.0,34
1902,0.975,40
1903,0.9796,49
1904,1.0,36
1905,0.9792,48
1906,0.9744,39
1907,0.9778,45
1908,0.8977,44
1909,0.9754,61
1910,0.9773,44
1911,0.9643,56
1912,0.9565,46
1913,0.9787,47
1914,1.0,49
1915,0.9024,41
1916,0.9412,34
1917,1.0,36
1918,0.9302,43
1919,1.0,48
1920,1.0,42
1921,1.0,54
1922,0.9231,52
1923,0.9677,31
1927,1.0,32
1929,1.0,41
1930,1.0,31
1936,1.0,31
1940,0.9688,32
1941,0.9722,36
1942,1.0,35
1943,0.9737,38
1946,0.9688,32
1947,0.9787,47
1948,0.9787,47
1949,0.9744,39
1950,0.9608,51
1951,0.9792,48
1952,0.9298,57
1953,1.0,37
1954,0.9706,51
1955,0.9615,52
1956,0.9524,42
1957,0.9688,48
1958,1.0,56
1959,0.9545,66
1960,0.9573,78
1961,0.9762,84
1962,0.9694,98
1963,0.9038,78
1964,0.963,81
1965,0.9735,97
1966,0.9467,75
1967,0.972,107
1968,0.9307,101
1969,0.9727,128
1970,0.9783,92
1971,0.9608,102
1972,0.9333,105
1973,0.9537,108
1974,0.957,93
1975,0.9505,101
1976,0.9419,86
1977,0.9826,115
1978,0.9211,114
1979,0.9627,134
1980,0.9462,93
1981,0.982,111
1982,0.9333,120
1983,0.9538,130
1984,0.9478,115
1985,0.974,77
1986,0.9474,76
1987,0.9333,105
1988,0.972,143
1989,0.9652,115
1990,0.9313,80
1991,0.9655,58
1992,0.9625,80
1993,0.9703,101
1994,0.9697,132
1995,0.9583,120
1996,0.9817,109
1997,0.9918,61
1998,0.9755,102
1999,0.9557,79
2000,0.9841,47
2001,0.9375,40
2002,0.9672,61
2003,0.9,50
2004,0.8947,38
2005,0.9191,68
2006,0.9459,74
2007,0.975,40
2008,1.0,35
