date,ordinality,count
1845,0.4797,37
1849,0.4798,33
1851,0.6099,47
1852,0.6094,32
1853,0.5698,43
1854,0.4936,52
1855,0.4539,38
1857,0.4865,37
1859,0.4512,41
1860,0.5549,41
1869,0.471,31
1871,0.5513,39
1879,0.5625,32
1882,0.5565,31
1886,0.5143,35
1888,0.3636,33
1892,0.4375,40
1893,0.6711,38
1894,0.4545,33
1895,0.5812,39
1896,0.5429,35
1899,0.6173,49
1900,0.5,52
1901,0.3262,35
1903,0.3824,34
1904,0.681,35
1905,0.3333,36
1906,0.3026,38
1907,0.4265,34
1908,0.4194,31
1909,0.5658,38
1910,0.4559,34
1911,0.5139,36
1912,0.3529,34
1913,0.4697,33
1915,0.6452,31
1916,0.4054,37
1922,0.4857,35
1950,0.6406,32
1952,0.5,32
1955,0.5119,42
1957,0.4283,40
1958,0.527,37
1959,0.663,46
1960,0.5109,46
1961,0.6362,41
1962,0.4902,51
1963,0.5789,57
1964,0.5284,47
1965,0.6936,39
1966,0.5386,59
1967,0.48,50
1968,0.6405,51
1969,0.5608,63
1970,0.499,51
1971,0.516,52
1972,0.4907,54
1973,0.429,54
1974,0.6808,59
1975,0.5093,54
1976,0.5556,36
1977,0.5217,46
1978,0.5038,44
1979,0.5397,42
1981,0.5379,44
1982,0.5635,42
1983,0.6574,54
1984,0.6136,44
1985,0.5509,36
1986,0.5,38
1987,0.4653,48
1988,0.5025,67
1989,0.4728,54
1990,0.4189,37
1991,0.6162,33
1992,0.4737,38
1993,0.4975,67
1994,0.4865,80
1995,0.6196,85
1996,0.4876,67
1997,0.4583,60
1998,0.4083,60
2004,0.6667,33
2005,0.5615,65
2006,0.5254,78
2007,0.4497,49
2008,0.4646,63
2009,0.5185,45
