date,ordinality,count
1963,0.7905,35
1964,0.6822,43
1965,0.6202,57
1966,0.6282,39
1967,0.6716,51
1968,0.6087,46
1969,0.6773,55
1970,0.6333,45
1971,0.6412,55
1972,0.6488,67
1973,0.6691,69
1974,0.6923,78
1975,0.5471,77
1976,0.561,71
1977,0.5562,73
1978,0.5495,91
1979,0.5053,94
1980,0.5977,93
1981,0.5713,79
1982,0.6099,93
1983,0.5518,103
1984,0.5889,90
1985,0.5895,81
1986,0.5833,78
1987,0.5762,105
1988,0.4997,114
1989,0.5962,78
1990,0.4533,66
1991,0.5395,59
1992,0.4845,70
1993,0.4698,75
1994,0.5544,126
1995,0.5673,99
1996,0.5206,85
1997,0.566,48
1998,0.5767,63
1999,0.4595,42
2000,0.5657,33
2001,0.5362,46
2002,0.5069,48
2003,0.4852,45
2004,0.6129,31
2005,0.5446,56
2006,0.5444,45
