date,ordinality,count
1899,0.4167,38
1902,0.6,40
1906,0.5,40
1909,0.4583,36
1910,0.4688,32
1912,0.3895,43
1914,0.5,66
1915,0.5708,73
1916,0.538,57
1917,0.5283,53
1918,0.4896,64
1919,0.6382,76
1920,0.4263,69
1921,0.4425,58
1922,0.6203,71
1923,0.3723,47
1924,0.4167,32
1925,0.545,40
1926,0.543,31
1928,0.5186,44
1929,0.561,41
1930,0.4493,46
1931,0.6054,49
1932,0.6222,45
1934,0.5625,40
1935,0.5204,36
1936,0.5456,42
1937,0.4575,62
1938,0.5593,45
1939,0.3814,52
1940,0.5148,45
1941,0.5218,42
1942,0.5107,39
1943,0.6204,36
1944,0.6129,31
1946,0.5203,41
1947,0.5728,63
1948,0.6517,58
1949,0.581,57
1950,0.5466,68
1951,0.6161,59
1952,0.4522,76
1953,0.546,59
1954,0.5115,58
1955,0.5185,63
1956,0.5671,73
1957,0.5556,66
1958,0.5141,83
1959,0.5063,72
1960,0.4101,63
1961,0.5377,115
1962,0.544,109
1963,0.5452,115
1964,0.5397,107
1965,0.4828,125
1966,0.4937,166
1967,0.5385,141
1968,0.5043,125
1969,0.5425,149
1970,0.5154,146
1971,0.5247,137
1972,0.5014,140
1973,0.5427,148
1974,0.5021,141
1975,0.5312,131
1976,0.5662,107
1977,0.5601,111
1978,0.5974,128
1979,0.5302,138
1980,0.5513,106
1981,0.5489,160
1982,0.447,132
1983,0.4691,126
1984,0.5212,126
1985,0.4913,122
1986,0.4756,105
1987,0.5719,160
1988,0.5833,191
1989,0.5326,138
1990,0.4951,72
1991,0.5083,70
1992,0.6246,95
1993,0.5866,176
1994,0.5396,227
1995,0.5316,202
1996,0.5223,153
1997,0.5927,94
1998,0.5682,154
1999,0.5547,51
2000,0.5146,57
2001,0.5941,74
2002,0.5735,85
2003,0.6075,107
2004,0.661,117
2005,0.5511,211
2006,0.4643,200
2007,0.5977,58
2008,0.5048,157
2009,0.5623,121
2010,0.525,40
