date,ordinality,count
1948,0.9722,36
1950,1.0,32
1955,0.9677,31
1958,0.9306,36
1959,0.9429,35
1961,0.9444,36
1965,0.9143,35
1968,0.9444,36
1970,0.98,50
1971,0.9737,38
1972,0.9744,39
1973,0.9542,51
1974,0.9391,52
1975,0.9683,63
1976,0.9038,52
1977,1.0,54
1978,0.9333,60
1979,0.9385,65
1980,0.9524,84
1981,0.9366,71
1982,0.9474,76
1983,0.9692,65
1984,0.9769,65
1985,0.9787,47
1986,0.963,54
1987,0.9756,41
1988,0.9524,63
1989,0.9286,49
1990,1.0,41
1992,0.9706,34
1993,0.9348,46
1994,0.95,60
1995,1.0,68
1996,0.9652,61
1997,0.9877,54
1998,0.9325,54
1999,1.0,35
2003,1.0,35
2004,1.0,32
2005,0.9,36
2006,1.0,41
2008,1.0,31
