date,ordinality,count
1895,0.9412,34
1896,0.8289,38
1908,0.6212,33
1909,0.7027,37
1910,0.6146,40
1911,0.6875,32
1912,0.6351,37
1914,0.5588,34
1915,0.6625,40
1916,0.6394,33
1919,0.6765,34
1922,0.5641,39
1950,0.6212,32
1952,0.6007,36
1958,0.3235,34
1959,0.3958,36
1963,0.527,37
1965,0.473,37
1967,0.5875,40
1968,0.625,48
1969,0.4868,38
1970,0.4472,41
1971,0.5485,49
1972,0.5357,42
1973,0.4704,62
1974,0.5929,52
1975,0.4894,47
1976,0.4884,43
1977,0.375,56
1978,0.4225,71
1979,0.4894,47
1980,0.4151,53
1981,0.3246,57
1982,0.4106,60
1983,0.537,54
1984,0.2675,57
1985,0.614,57
1986,0.5102,49
1987,0.5373,67
1988,0.4545,66
1989,0.4966,73
1990,0.5556,54
1991,0.6129,31
1992,0.4275,54
1993,0.5215,62
1994,0.5857,70
1995,0.5146,88
1996,0.4839,47
1997,0.5817,52
1998,0.651,64
1999,0.5556,45
2000,0.6452,31
2001,0.419,47
2003,0.5694,36
2004,0.5963,45
2005,0.5374,49
2006,0.648,49
2008,0.5588,34
2009,0.5714,35
