date,ordinality,count
1848,0.0588,34
1850,0.129,31
1852,0.1333,45
1853,0.1148,61
1854,0.0492,61
1855,0.1132,53
1856,0.05,40
1857,0.027,37
1859,0.05,60
1860,0.0714,42
1861,0.0,35
1862,0.0286,35
1863,0.0857,35
1864,0.0615,65
1865,0.0408,49
1866,0.1296,54
1867,0.1077,65
1868,0.0429,70
1869,0.0722,97
1870,0.0361,83
1871,0.04,75
1872,0.0556,72
1873,0.0685,73
1874,0.15,60
1875,0.1034,87
1876,0.0714,56
1877,0.0484,62
1878,0.1023,88
1879,0.1264,87
1880,0.03,100
1881,0.069,87
1882,0.1084,83
1883,0.0796,113
1884,0.1316,114
1885,0.1143,105
1886,0.0794,126
1887,0.0902,122
1888,0.0545,110
1889,0.0719,139
1890,0.1361,147
1891,0.0368,136
1892,0.0504,139
1893,0.0853,129
1894,0.0329,152
1895,0.0443,271
1896,0.0613,163
1897,0.0973,185
1898,0.12,175
1899,0.0528,265
1900,0.0721,208
1901,0.1258,151
1902,0.1056,180
1903,0.0573,157
1904,0.0854,164
1905,0.0629,143
1906,0.1182,203
1907,0.0726,179
1908,0.0732,164
1909,0.1086,175
1910,0.1163,215
1911,0.126,246
1912,0.098,204
1913,0.0955,220
1914,0.1327,196
1915,0.0822,146
1916,0.1341,164
1917,0.1274,157
1918,0.0543,129
1919,0.1006,169
1920,0.0602,216
1921,0.1049,162
1922,0.0737,217
1923,0.0833,144
1924,0.1238,105
1925,0.0632,95
1926,0.0889,90
1927,0.0654,107
1928,0.0889,135
1929,0.1458,144
1930,0.0921,152
1931,0.1618,136
1932,0.1228,114
1933,0.0734,109
1934,0.1132,106
1935,0.1121,116
1936,0.088,125
1937,0.0933,150
1938,0.1017,118
1939,0.1471,102
1940,0.1089,101
1941,0.1339,112
1942,0.0602,83
1943,0.1458,96
1944,0.0707,99
1945,0.1386,101
1946,0.1417,120
1947,0.1721,122
1948,0.1545,123
1949,0.1812,138
1950,0.0992,131
1951,0.1894,132
1952,0.1575,146
1953,0.129,124
1954,0.1069,159
1955,0.1186,118
1956,0.0657,137
1957,0.0909,132
1958,0.0902,133
1959,0.1463,164
1960,0.162,142
1961,0.2197,132
1962,0.1799,139
1963,0.1548,155
1964,0.1523,151
1965,0.1895,153
1966,0.1195,159
1967,0.1916,214
1968,0.1667,210
1969,0.1795,195
1970,0.1341,179
1971,0.1748,143
1972,0.1538,169
1973,0.2475,198
1974,0.1529,157
1975,0.1458,144
1976,0.1842,114
1977,0.1589,151
1978,0.1675,203
1979,0.2452,155
1980,0.1534,163
1981,0.1898,137
1982,0.1257,183
1983,0.2215,149
1984,0.1607,168
1985,0.25,120
1986,0.1831,142
1987,0.1908,131
1988,0.1512,205
1989,0.2276,145
1990,0.2069,116
1991,0.2059,102
1992,0.1772,158
1993,0.2017,362
1994,0.1546,414
1995,0.2129,263
1996,0.1165,266
1997,0.2174,115
1998,0.2429,140
1999,0.1789,95
2000,0.3333,45
2001,0.24,75
2002,0.2464,69
2003,0.2188,64
2004,0.1519,79
2005,0.1707,164
2006,0.1773,141
2007,0.1522,46
2008,0.1652,115
2009,0.2235,85
2010,0.1935,31
