date,ordinality,count
1879,0.9688,32
1881,0.9412,34
1882,0.9487,39
1883,0.9636,55
1884,0.931,58
1885,0.9744,39
1886,0.9651,86
1887,0.9759,83
1888,0.9844,64
1889,1.0,90
1890,0.9697,66
1891,1.0,111
1892,0.973,74
1893,0.987,77
1894,0.9877,81
1895,0.9805,154
1896,0.9053,95
1897,0.9126,103
1898,0.9391,115
1899,0.9652,374
1900,0.8857,105
1901,0.9636,55
1902,0.9018,163
1903,0.8878,196
1904,0.8857,140
1905,0.9461,167
1906,0.9279,111
1907,0.9266,109
1908,0.9557,203
1909,0.972,107
1910,0.9813,107
1911,0.9012,162
1912,0.9429,140
1913,0.9291,127
1914,0.9118,68
1915,0.9074,108
1916,0.9314,102
1917,0.9683,63
1918,0.9171,193
1919,0.8947,95
1920,0.9389,131
1921,0.8734,79
1922,0.75,80
1923,0.8889,63
1924,0.8875,80
1925,0.9155,71
1926,0.898,49
1927,0.8864,44
1928,0.9369,111
1929,0.9516,62
1930,0.9608,102
1931,0.875,96
1932,0.9375,48
1933,0.7746,71
1934,0.9205,88
1935,0.9423,156
1936,0.7833,120
1937,0.8851,148
1938,0.7989,189
1939,0.9581,167
1940,0.9194,186
1941,0.9251,187
1942,0.9072,97
1943,0.3422,263
1944,0.9062,160
1945,0.6184,152
1946,0.8868,159
1947,0.6837,196
1948,0.8767,146
1949,0.8862,167
1950,0.8492,126
1951,0.9119,159
1952,0.8476,269
1953,0.9237,118
1954,0.7514,173
1955,0.7826,184
1956,0.7771,175
1957,0.9078,217
1958,0.8571,154
1959,0.8869,274
1960,0.7989,184
1961,0.9299,214
1962,0.8802,217
1963,0.8339,277
1964,0.878,205
1965,0.8603,229
1966,0.8762,323
1967,0.8743,350
1968,0.8413,315
1969,0.7946,336
1970,0.8956,316
1971,0.8844,320
1972,0.8394,330
1973,0.88,350
1974,0.9361,360
1975,0.9143,245
1976,0.9327,312
1977,0.9237,262
1978,0.9246,411
1979,0.8627,284
1980,0.9461,241
1981,0.9301,515
1982,0.945,509
1983,0.927,493
1984,0.9448,453
1985,0.92,425
1986,0.9268,369
1987,0.9594,468
1988,0.9665,537
1989,0.9457,368
1990,0.9246,199
1991,0.9531,256
1992,0.8905,210
1993,0.9498,1195
1994,0.9546,1145
1995,0.9474,1065
1996,0.8114,668
1997,0.9211,342
1998,0.895,362
1999,0.9276,152
2000,0.7632,114
2001,0.885,226
2002,0.9163,239
2003,0.9141,256
2004,0.8973,185
2005,0.9145,456
2006,0.9254,456
2007,0.8026,76
2008,0.9143,455
2009,0.9267,450
2010,0.7872,94
2012,0.9688,32
2013,1.0,34
