date,ordinality,count
1965,0.8529,34
1967,0.9242,33
1968,0.8974,39
1969,0.9508,61
1970,0.8627,51
1971,0.9821,56
1972,0.918,61
1973,0.9583,72
1974,0.9474,57
1975,0.973,74
1976,0.8824,51
1977,0.8916,83
1978,0.9091,77
1979,0.8786,84
1980,0.8861,79
1981,0.8423,71
1982,0.9302,86
1983,0.9013,76
1984,0.9032,62
1985,0.9025,53
1986,0.9,70
1987,0.9323,64
1988,0.8709,79
1989,0.8866,72
1990,0.8909,55
1991,0.8864,44
1992,0.9364,55
1993,0.8831,77
1994,0.904,99
1995,0.8482,101
1996,0.8659,69
1997,0.8723,47
1998,0.9375,48
1999,0.916,54
2002,0.8378,37
2003,0.8857,35
2005,0.9773,44
2006,0.8661,56
2007,0.8429,35
2009,0.8919,37
