date,ordinality,count
1960,0.0312,32
1963,0.0465,43
1964,0.125,32
1965,0.0543,43
1967,0.0286,35
1968,0.0455,44
1969,0.0629,53
1970,0.0833,66
1971,0.0274,73
1972,0.0714,77
1973,0.0658,73
1974,0.0139,96
1975,0.0,93
1976,0.0508,59
1977,0.0543,92
1978,0.0331,105
1979,0.0532,94
1980,0.0637,120
1981,0.0678,145
1982,0.0597,134
1983,0.024,132
1984,0.0369,131
1985,0.0461,114
1986,0.0602,108
1987,0.0643,140
1988,0.0608,194
1989,0.0594,160
1990,0.0464,97
1991,0.0357,98
1992,0.0817,102
1993,0.0449,170
1994,0.0511,243
1995,0.0826,246
1996,0.0551,204
1997,0.0559,143
1998,0.0267,150
1999,0.0597,104
2000,0.0669,71
2001,0.0913,73
2002,0.0771,94
2003,0.0319,69
2004,0.0929,78
2005,0.0369,124
2006,0.0324,144
2007,0.0477,87
2008,0.0212,110
2009,0.061,88
2010,0.0,40
