date,ordinality,count
1962,0.0606,33
1963,0.2581,31
1964,0.0606,33
1965,0.197,44
1966,0.1111,45
1967,0.1667,36
1968,0.1905,42
1969,0.2286,35
1970,0.22,50
1971,0.1979,48
1972,0.2564,39
1973,0.2157,51
1974,0.3061,49
1975,0.1346,52
1976,0.1765,51
1977,0.2632,57
1978,0.1569,51
1979,0.1917,60
1980,0.2149,38
1981,0.2245,49
1982,0.3559,59
1983,0.1607,56
1984,0.0976,41
1986,0.2444,45
1987,0.283,53
1988,0.2383,57
1989,0.2075,53
1990,0.2812,32
1991,0.2879,33
1992,0.2561,41
1993,0.375,48
1994,0.2071,70
1995,0.3354,82
1996,0.1875,48
1997,0.25,48
1998,0.2683,41
1999,0.2778,36
2003,0.4595,37
2005,0.1515,33
2006,0.3421,38
