date,ordinality,count
1835,0.2045,44
1839,0.0968,31
1842,0.2903,31
1844,0.2051,39
1846,0.3519,54
1847,0.3333,42
1848,0.2807,57
1850,0.3226,31
1851,0.3673,49
1852,0.2985,67
1853,0.1915,47
1854,0.2653,49
1855,0.2264,53
1856,0.1961,51
1857,0.2292,48
1858,0.2667,45
1859,0.3509,57
1860,0.3125,48
1861,0.3333,39
1863,0.3947,38
1864,0.3043,46
1865,0.3659,41
1866,0.4571,35
1867,0.1636,55
1868,0.5333,30
1869,0.4247,73
1870,0.2391,46
1871,0.3175,63
1872,0.3333,33
1873,0.4247,73
1874,0.5,38
1875,0.48,50
1876,0.2955,44
1877,0.4493,69
1878,0.425,40
1879,0.4857,35
1880,0.505,101
1881,0.25,48
1882,0.4861,72
1883,0.3793,58
1884,0.359,39
1885,0.3509,57
1886,0.4937,79
1887,0.3462,52
1888,0.4524,42
1889,0.371,62
1890,0.5208,48
1891,0.4643,56
1892,0.5319,47
1893,0.34,50
1895,0.4048,84
1896,0.3922,51
1897,0.3971,68
1898,0.3559,59
1899,0.4762,84
1900,0.3544,79
1901,0.5761,92
1902,0.3425,73
1903,0.4468,47
1904,0.2642,53
1905,0.3929,56
1906,0.4516,93
1907,0.3333,72
1908,0.3636,77
1909,0.3853,109
1910,0.4194,62
1911,0.3934,61
1912,0.4225,71
1913,0.383,94
1914,0.4756,82
1915,0.358,81
1916,0.4615,78
1917,0.4068,59
1918,0.4878,41
1919,0.3333,51
1920,0.3269,52
1921,0.4894,47
1922,0.2182,55
1925,0.2258,31
1926,0.5405,37
1927,0.2745,51
1928,0.4545,44
1929,0.4043,47
1930,0.4259,54
1931,0.5122,82
1933,0.6,50
1935,0.3235,34
1936,0.3492,63
1937,0.4412,34
1938,0.4355,62
1939,0.3714,70
1940,0.3617,47
1941,0.3125,32
1942,0.375,32
1946,0.5312,32
1947,0.4681,47
1948,0.3396,53
1949,0.4898,49
1950,0.3636,44
1951,0.4359,39
1952,0.2923,65
1953,0.283,53
1954,0.4545,55
1955,0.3478,69
1956,0.5682,44
1957,0.44,50
1958,0.3881,67
1959,0.4348,69
1960,0.4388,98
1961,0.6027,73
1962,0.5,122
1963,0.3929,84
1964,0.3299,97
1965,0.5118,127
1966,0.337,92
1967,0.2527,91
1968,0.2644,87
1969,0.3488,86
1970,0.4239,92
1971,0.4737,95
1972,0.4352,108
1973,0.456,125
1974,0.5189,106
1975,0.4417,120
1976,0.578,109
1977,0.5094,106
1978,0.4444,90
1979,0.6036,111
1980,0.5088,114
1981,0.6071,196
1982,0.4655,116
1983,0.3571,98
1984,0.3772,114
1985,0.5,82
1986,0.598,102
1987,0.5269,93
1988,0.6373,102
1989,0.4797,148
1990,0.5172,87
1991,0.5579,95
1992,0.5566,106
1993,0.3101,129
1994,0.4897,145
1995,0.4286,147
1996,0.3953,86
1997,0.5281,89
1998,0.5246,61
1999,0.3636,55
2000,0.4359,39
2002,0.4444,45
2003,0.4773,44
2004,0.4419,43
2005,0.2931,58
2006,0.4906,53
2007,0.5143,35
2008,0.4,35
