date,ordinality,count
1966,0.6667,33
1968,0.7013,52
1969,0.7669,79
1970,0.6689,74
1971,0.7672,67
1972,0.7618,76
1973,0.7799,77
1974,0.6937,84
1975,0.7169,75
1976,0.7429,63
1977,0.6176,70
1978,0.6766,64
1979,0.6987,64
1980,0.8138,70
1981,0.7256,65
1982,0.7764,82
1983,0.7635,95
1984,0.7634,81
1985,0.8036,56
1986,0.725,60
1987,0.716,76
1988,0.7665,131
1989,0.7737,104
1990,0.7546,73
1991,0.8212,58
1992,0.7043,93
1993,0.7885,156
1994,0.7348,204
1995,0.7507,223
1996,0.7494,163
1997,0.7727,117
1998,0.8045,167
1999,0.7187,74
2000,0.6356,75
2001,0.7045,85
2002,0.7106,122
2003,0.746,120
2004,0.7209,153
2005,0.642,232
2006,0.7245,235
2007,0.7399,104
2008,0.703,201
2009,0.6526,166
2010,0.6395,43
2011,0.7475,33
