date,ordinality,count
1891,0.6176,34
1895,0.4615,39
1897,0.6053,38
1899,0.6591,44
1900,0.5745,47
1901,0.5882,34
1902,0.5306,49
1903,0.5682,44
1904,0.5818,55
1905,0.5556,36
1906,0.4898,49
1907,0.54,50
1908,0.5538,65
1909,0.3846,52
1910,0.675,40
1911,0.4189,74
1912,0.6047,43
1913,0.5208,48
1914,0.5111,45
1915,0.4902,51
1916,0.5217,46
1917,0.4118,68
1918,0.5116,43
1919,0.5455,77
1920,0.5588,68
1921,0.4677,62
1922,0.5342,73
1923,0.5238,42
1924,0.6,50
1925,0.5,40
1926,0.5429,35
1927,0.5106,47
1928,0.617,47
1929,0.6923,65
1930,0.4222,45
1931,0.7241,58
1932,0.5397,63
1933,0.5,52
1934,0.661,59
1935,0.5385,65
1936,0.7049,61
1937,0.6,80
1938,0.4828,58
1939,0.5699,93
1940,0.4138,87
1941,0.625,80
1942,0.7027,74
1943,0.5735,68
1944,0.5946,74
1945,0.3571,56
1946,0.5851,94
1947,0.5981,107
1948,0.6286,70
1949,0.48,100
1950,0.5567,97
1951,0.5044,113
1952,0.4808,104
1953,0.5429,105
1954,0.5243,103
1955,0.6214,103
1956,0.5652,92
1957,0.6214,103
1958,0.4625,80
1959,0.4531,128
1960,0.55,120
1961,0.5278,108
1962,0.6115,139
1963,0.6471,136
1964,0.5339,118
1965,0.5951,163
1966,0.5353,170
1967,0.5817,153
1968,0.5948,153
1969,0.5196,179
1970,0.596,151
1971,0.5878,131
1972,0.5197,152
1973,0.3701,127
1974,0.5877,114
1975,0.5304,115
1976,0.5051,99
1977,0.4681,94
1978,0.6,90
1979,0.5455,110
1980,0.5152,99
1981,0.4741,116
1982,0.549,102
1983,0.5349,86
1984,0.5,78
1985,0.5484,62
1986,0.4762,63
1987,0.5051,99
1988,0.4917,120
1989,0.5603,116
1990,0.3562,73
1991,0.4752,101
1992,0.6692,130
1993,0.4423,260
1994,0.4152,395
1995,0.5053,285
1996,0.4615,156
1997,0.5089,112
1998,0.4118,102
1999,0.4127,63
2000,0.3659,41
2001,0.45,60
2002,0.4143,70
2003,0.4407,59
2004,0.4844,64
2005,0.4561,114
2006,0.3968,126
2007,0.4561,57
2008,0.3587,92
2009,0.425,80
2010,0.5455,33
