date,ordinality,count
1830,0.3429,35
1831,0.2258,31
1832,0.2576,33
1833,0.3611,36
1835,0.3477,58
1836,0.2973,37
1837,0.25,32
1838,0.3474,38
1839,0.2927,41
1840,0.1569,34
1841,0.3403,48
1842,0.3079,42
1843,0.2138,53
1844,0.3378,68
1845,0.389,97
1846,0.4334,92
1847,0.357,74
1848,0.3459,73
1849,0.3542,84
1850,0.2614,99
1851,0.3787,90
1852,0.3326,111
1853,0.3468,124
1854,0.2634,124
1855,0.3167,120
1856,0.3476,113
1857,0.3343,99
1858,0.4089,88
1859,0.3578,148
1860,0.2468,130
1861,0.375,60
1862,0.3333,40
1863,0.3056,60
1864,0.2972,83
1865,0.2171,76
1866,0.2841,110
1867,0.327,111
1868,0.2346,108
1869,0.3582,114
1870,0.3279,107
1871,0.2513,128
1872,0.2658,121
1873,0.3127,97
1874,0.3147,77
1875,0.2888,109
1876,0.3364,110
1877,0.3569,106
1878,0.2629,83
1879,0.3776,126
1880,0.3481,130
1881,0.3211,109
1882,0.3312,115
1883,0.3315,140
1884,0.3543,119
1885,0.3418,118
1886,0.2942,115
1887,0.2995,123
1888,0.308,138
1889,0.3459,179
1890,0.3092,138
1891,0.3759,126
1892,0.2455,122
1893,0.2941,131
1894,0.353,116
1895,0.353,140
1896,0.3495,137
1897,0.3893,137
1898,0.3489,138
1899,0.26,260
1900,0.2843,195
1901,0.3302,176
1902,0.3219,172
1903,0.3128,155
1904,0.2846,173
1905,0.3619,157
1906,0.3066,179
1907,0.2633,176
1908,0.3479,170
1909,0.3678,174
1910,0.2451,174
1911,0.334,150
1912,0.3115,192
1913,0.3035,173
1914,0.3313,165
1915,0.3123,138
1916,0.3422,143
1917,0.4149,156
1918,0.3051,130
1919,0.3649,138
1920,0.3349,173
1921,0.3546,149
1922,0.3158,160
1923,0.3209,107
1924,0.3035,106
1925,0.359,91
1926,0.3523,110
1927,0.2832,95
1928,0.37,100
1929,0.3265,136
1930,0.3174,112
1931,0.266,117
1932,0.3417,100
1933,0.3854,71
1934,0.2804,85
1935,0.3356,109
1936,0.3062,97
1937,0.3717,103
1938,0.2382,78
1939,0.3169,77
1940,0.3832,74
1941,0.3182,55
1942,0.3477,55
1943,0.224,61
1944,0.3764,54
1945,0.2849,74
1946,0.3067,82
1947,0.3893,81
1948,0.3767,103
1949,0.3037,112
1950,0.2562,114
1951,0.2837,94
1952,0.3351,103
1953,0.4572,101
1954,0.3199,98
1955,0.3067,100
1956,0.2583,104
1957,0.3076,110
1958,0.4237,106
1959,0.2856,126
1960,0.3139,143
1961,0.3714,143
1962,0.3653,157
1963,0.2977,204
1964,0.3031,167
1965,0.3318,181
1966,0.3814,175
1967,0.2933,235
1968,0.3621,236
1969,0.287,258
1970,0.3319,245
1971,0.3619,227
1972,0.3333,217
1973,0.3548,190
1974,0.3373,220
1975,0.3481,166
1976,0.3617,100
1977,0.3522,180
1978,0.3228,180
1979,0.358,139
1980,0.3199,118
1981,0.3878,158
1982,0.3637,160
1983,0.342,161
1984,0.3108,133
1985,0.2912,127
1986,0.3645,89
1987,0.3469,171
1988,0.3722,168
1989,0.3546,167
1990,0.3093,111
1991,0.399,93
1992,0.3127,113
1993,0.3757,193
1994,0.4015,210
1995,0.3236,224
1996,0.3073,161
1997,0.4041,159
1998,0.3392,141
1999,0.2099,81
2000,0.3156,75
2001,0.3919,74
2002,0.3333,91
2003,0.2921,87
2004,0.4555,83
2005,0.3452,168
2006,0.3084,147
2007,0.348,68
2008,0.358,135
2009,0.4404,82
2010,0.5,33
