date,ordinality,count
1848,0.0,61
1851,0.0526,38
1853,0.0513,39
1854,0.25,36
1855,0.0541,37
1856,0.0781,64
1858,0.0769,52
1859,0.1667,54
1860,0.0714,42
1861,0.2203,59
1862,0.0682,44
1864,0.1163,43
1865,0.0548,73
1866,0.0233,43
1868,0.0645,31
1869,0.0667,60
1870,0.0959,73
1871,0.0115,87
1872,0.0862,58
1873,0.0462,65
1874,0.0357,56
1875,0.0625,80
1876,0.0123,81
1877,0.0357,56
1878,0.0125,80
1879,0.0545,55
1880,0.0349,86
1881,0.0488,82
1882,0.075,80
1883,0.037,81
1884,0.0784,102
1885,0.0,58
1886,0.013,77
1887,0.0125,80
1888,0.0137,73
1889,0.0,91
1890,0.0323,93
1891,0.0095,105
1892,0.012,83
1893,0.04,75
1894,0.0641,78
1895,0.0167,60
1896,0.0488,82
1897,0.058,69
1898,0.0317,63
1899,0.0423,71
1900,0.0625,48
1901,0.1622,37
1902,0.0536,56
1903,0.0741,54
1904,0.0,47
1905,0.05,60
1906,0.0588,85
1907,0.1087,46
1908,0.0625,48
1910,0.0588,68
1911,0.0,31
1912,0.025,80
1913,0.0185,54
1914,0.1429,42
1915,0.0816,49
1917,0.0,33
1930,0.0,58
1931,0.0667,45
1935,0.0,32
1937,0.0,30
1938,0.1429,35
1939,0.1,30
1950,0.1765,34
1951,0.1026,39
1952,0.027,37
1953,0.075,40
1956,0.0857,35
1957,0.1316,38
1958,0.0833,36
1962,0.1136,44
1963,0.0816,49
1964,0.2,40
1965,0.0725,69
1966,0.1277,47
1967,0.0606,66
1968,0.0588,68
1969,0.0909,44
1970,0.0222,45
1971,0.037,54
1972,0.0682,44
1973,0.18,50
1974,0.1176,34
1975,0.0698,86
1976,0.1667,30
1977,0.2,45
1978,0.0455,44
1979,0.0789,38
1980,0.0909,33
1981,0.3279,61
1982,0.3556,45
1984,0.4167,36
1988,0.2093,43
1993,0.1111,63
1994,0.2376,101
1995,0.1398,93
1996,0.2162,37
1997,0.0577,52
1998,0.0465,43
2005,0.3171,41
2006,0.0811,37
