date,ordinality,count
1962,0.3111,45
1963,0.328,31
1967,0.4054,37
1968,0.4222,45
1969,0.4375,32
1970,0.3137,51
1971,0.4375,48
1972,0.404,33
1973,0.4024,41
1975,0.3667,35
1976,0.5417,36
1977,0.4722,36
1978,0.4054,37
1979,0.5136,43
1980,0.569,43
1981,0.5705,39
1982,0.3333,47
1983,0.3768,46
1984,0.4651,43
1987,0.5988,43
1988,0.4792,48
1989,0.4545,44
1991,0.5354,33
1992,0.55,40
1993,0.4606,55
1994,0.5601,86
1995,0.4458,79
1996,0.4,50
1997,0.5472,53
1998,0.5017,60
1999,0.5355,36
2000,0.561,41
2002,0.3333,39
2003,0.5471,46
2004,0.3548,31
2005,0.4949,65
2006,0.4299,67
2008,0.3819,48
2009,0.45,40
