date,ordinality,count
1853,0.6636,33
1856,0.8784,37
1857,0.7474,32
1863,0.7121,44
1864,0.6354,41
1865,0.6333,74
1866,0.7882,58
1867,0.7907,43
1868,0.6058,52
1869,0.7351,41
1870,0.6324,37
1871,0.6586,33
1874,0.6634,40
1875,0.6517,39
1876,0.7257,37
1878,0.7581,41
1879,0.5752,41
1881,0.6667,40
1882,0.615,41
1883,0.7769,31
1884,0.5918,52
1885,0.7955,44
1887,0.6367,50
1888,0.6667,37
1889,0.7311,44
1890,0.6967,48
1891,0.6126,37
1892,0.7785,41
1893,0.6723,65
1894,0.6995,33
1895,0.6736,40
1896,0.6473,55
1897,0.5198,42
1898,0.6176,34
1899,0.5765,56
1900,0.5865,52
1901,0.75,36
1902,0.6649,45
1903,0.6829,41
1904,0.6081,37
1905,0.858,56
1906,0.6857,51
1907,0.6333,35
1908,0.5278,42
1909,0.5867,50
1910,0.6574,54
1912,0.7124,51
1913,0.7343,43
1914,0.7879,47
1915,0.7691,33
1916,0.7143,32
1922,0.7191,34
1959,0.7273,33
1961,0.897,40
1962,0.6959,35
1963,0.8122,42
1964,0.7271,35
1965,0.6063,42
1967,0.8352,36
1968,0.7339,60
1969,0.7105,59
1970,0.7831,63
1971,0.651,49
1972,0.6272,51
1973,0.7667,45
1974,0.614,31
1975,0.677,34
1976,0.6363,37
1979,0.6645,38
1980,0.6917,38
1981,0.7197,31
1982,0.6704,45
1983,0.565,42
1984,0.5917,40
1988,0.6262,40
1989,0.7602,41
1993,0.6088,38
1994,0.7421,48
1995,0.6378,39
1996,0.6542,40
1997,0.6175,31
1998,0.7093,45
2005,0.5483,37
2006,0.6439,44
