date,ordinality,count
1846,0.3871,31
1849,0.3182,33
1850,0.3796,36
1851,0.2739,46
1854,0.4242,33
1855,0.3132,34
1856,0.3772,46
1857,0.378,41
1859,0.4625,40
1860,0.3784,37
1861,0.3646,48
1864,0.4429,35
1866,0.435,41
1867,0.4324,37
1868,0.4135,42
1869,0.4904,38
1870,0.381,42
1871,0.6588,53
1872,0.3171,36
1873,0.4254,46
1874,0.3846,40
1875,0.4865,37
1876,0.3907,54
1877,0.4681,47
1878,0.533,48
1879,0.2758,44
1880,0.4454,58
1881,0.4603,45
1882,0.5244,64
1883,0.398,58
1884,0.458,67
1885,0.5535,53
1886,0.5133,50
1887,0.6217,60
1888,0.4896,64
1889,0.4172,58
1890,0.4494,56
1891,0.4697,66
1892,0.5114,78
1893,0.4662,65
1894,0.4762,56
1895,0.5355,83
1896,0.4523,79
1897,0.4936,89
1898,0.4112,78
1899,0.4076,107
1900,0.3704,83
1901,0.5044,94
1902,0.48,94
1903,0.5606,106
1904,0.4543,87
1905,0.42,118
1906,0.5069,99
1907,0.4644,116
1908,0.4632,104
1909,0.4811,126
1910,0.4887,111
1911,0.4606,119
1912,0.4977,118
1913,0.4402,130
1914,0.4295,152
1915,0.401,130
1916,0.4642,110
1917,0.4543,116
1918,0.4553,117
1919,0.4681,108
1920,0.44,139
1921,0.4414,122
1922,0.4401,125
1923,0.4289,82
1924,0.4334,86
1925,0.4089,76
1926,0.3501,69
1927,0.4549,64
1928,0.3132,77
1929,0.4121,66
1930,0.4228,90
1931,0.4093,91
1932,0.2777,72
1933,0.3277,55
1934,0.4301,71
1935,0.3435,75
1936,0.3354,76
1937,0.3638,78
1938,0.307,78
1939,0.3368,101
1940,0.2863,95
1941,0.2945,101
1942,0.2266,74
1943,0.3271,82
1944,0.2729,84
1945,0.3122,76
1946,0.3264,96
1947,0.3707,99
1948,0.3502,115
1949,0.396,112
1950,0.2696,84
1951,0.3788,77
1952,0.2689,97
1953,0.39,101
1954,0.3492,102
1955,0.3605,85
1956,0.344,111
1957,0.3981,81
1958,0.4274,100
1959,0.3392,99
1960,0.3983,107
1961,0.3878,105
1962,0.317,92
1963,0.4296,101
1964,0.4222,91
1965,0.4951,68
1966,0.367,109
1967,0.3289,95
1968,0.2896,103
1969,0.2834,131
1970,0.3784,118
1971,0.3505,101
1972,0.3499,95
1973,0.4,95
1974,0.3961,85
1975,0.4572,109
1976,0.3742,110
1977,0.425,115
1978,0.4446,132
1979,0.4996,155
1980,0.4758,167
1981,0.3411,103
1982,0.3689,114
1983,0.3734,129
1984,0.3403,108
1985,0.3895,95
1986,0.4153,96
1987,0.3838,100
1988,0.3591,115
1989,0.3685,93
1990,0.3086,68
1991,0.5179,56
1992,0.4223,88
1993,0.3521,71
1994,0.4261,95
1995,0.3262,86
1996,0.3676,56
1997,0.3216,71
1998,0.3977,74
1999,0.5062,65
2000,0.3737,45
2001,0.2905,35
2002,0.35,40
2003,0.2347,49
2005,0.2623,54
2006,0.2511,44
2008,0.3333,35
2009,0.2422,32
