date,ordinality,count
1855,0.8,30
1856,0.8649,37
1858,0.9286,42
1859,0.9062,32
1866,0.95,40
1870,0.7059,34
1875,0.9333,30
1876,0.8421,38
1877,0.9189,37
1878,0.9333,30
1880,0.7714,35
1882,0.9091,33
1884,0.8387,31
1886,0.9275,69
1887,0.8936,47
1888,0.9375,64
1889,0.8378,74
1890,1.0,47
1891,0.9423,52
1892,0.8539,89
1893,0.9464,56
1894,0.8889,72
1895,0.8806,67
1896,0.9327,104
1897,0.9219,64
1898,0.8462,52
1899,0.9821,56
1900,0.9762,84
1901,0.9032,93
1902,0.9027,113
1903,0.9237,131
1904,0.9811,106
1905,0.9695,131
1906,0.8841,69
1907,0.9506,81
1908,1.0,84
1909,0.9817,109
1910,0.9315,146
1911,0.918,122
1912,0.9639,249
1913,0.9167,156
1914,0.9375,144
1915,0.9134,127
1916,0.955,111
1917,0.9103,145
1918,0.9036,83
1919,0.939,82
1920,0.9308,130
1921,0.9141,128
1922,0.9608,255
1923,0.9748,159
1924,0.9721,215
1925,0.9205,88
1926,0.963,162
1927,0.9238,105
1928,0.9515,103
1929,0.964,139
1930,0.9708,171
1931,0.9691,162
1932,0.9407,135
1933,0.931,87
1934,0.9911,224
1935,0.9397,116
1936,0.958,119
1937,0.9955,224
1938,0.9654,260
1939,0.9565,138
1940,0.987,154
1941,0.9717,212
1942,0.9954,218
1943,0.8966,116
1944,0.925,80
1945,0.9767,86
1946,0.9758,165
1947,0.974,269
1948,0.9707,239
1949,0.9811,371
1950,0.9588,413
1951,0.9615,468
1952,0.9423,381
1953,0.9902,715
1954,0.9732,299
1955,0.9723,469
1956,0.9586,459
1957,0.9351,447
1958,0.9783,691
1959,0.9577,662
1960,0.9732,1192
1961,0.9745,1136
1962,0.9715,1227
1963,0.9794,1408
1964,0.9862,1160
1965,0.9727,1648
1966,0.9694,1831
1967,0.9661,1565
1968,0.9742,1630
1969,0.9682,2078
1970,0.9767,1976
1971,0.9711,2044
1972,0.965,1828
1973,0.9743,1869
1974,0.974,2348
1975,0.9807,2123
1976,0.9831,1595
1977,0.974,2270
1978,0.9752,2617
1979,0.9756,2497
1980,0.9706,1939
1981,0.975,2796
1982,0.9667,2613
1983,0.9724,2894
1984,0.9691,2458
1985,0.9691,1813
1986,0.957,1581
1987,0.9664,2886
1988,0.9678,3728
1989,0.9587,2929
1990,0.9713,1882
1991,0.9694,1996
1992,0.9622,2410
1993,0.9748,6062
1994,0.9594,7791
1995,0.9721,4954
1996,0.9575,3133
1997,0.9633,1852
1998,0.9607,1960
1999,0.9511,1125
2000,0.9641,1113
2001,0.9695,984
2002,0.9576,1085
2003,0.9651,1002
2004,0.9542,1178
2005,0.9557,1872
2006,0.9593,1694
2007,0.9505,848
2008,0.9442,1075
2009,0.9517,683
2010,0.9535,215
2011,0.9825,57
2012,0.9722,36
2014,0.8851,87
2015,0.9333,60
2016,0.9688,32
2017,0.9256,121
