date,ordinality,count
1977,0.7222,36
1978,0.6286,42
1979,0.3636,33
1980,0.439,41
1981,0.5964,40
1982,0.55,60
1983,0.5312,32
1984,0.4444,45
1985,0.5758,33
1986,0.5238,35
1987,0.5294,51
1988,0.3922,51
1989,0.5714,42
1990,0.5143,35
1991,0.5,39
1992,0.6424,55
1993,0.6557,64
1994,0.5608,96
1995,0.5294,85
1996,0.5324,72
1997,0.617,47
1998,0.537,54
1999,0.6,50
2000,0.4884,43
2001,0.5238,42
2002,0.4875,56
2003,0.6016,48
2004,0.6391,46
2005,0.4683,63
2006,0.5778,45
2008,0.5854,41
2009,0.5833,39
