date,ordinality,count
1845,0.5,31
1846,0.4878,41
1847,0.6146,48
1848,0.475,40
1849,0.3889,42
1850,0.4474,38
1851,0.3889,45
1852,0.2987,65
1853,0.3167,50
1854,0.3269,52
1855,0.433,56
1856,0.4833,60
1857,0.434,48
1858,0.4783,46
1859,0.4091,66
1860,0.2673,53
1861,0.5645,31
1864,0.5,36
1866,0.3222,45
1867,0.4756,41
1869,0.5233,43
1870,0.537,54
1871,0.4364,55
1872,0.5143,35
1873,0.53,50
1874,0.4571,35
1875,0.6279,43
1876,0.5,42
1877,0.6515,33
1878,0.4773,44
1879,0.4605,57
1880,0.375,48
1881,0.5455,44
1882,0.4205,44
1883,0.5648,54
1884,0.561,41
1885,0.4969,54
1886,0.4118,34
1887,0.6797,51
1888,0.51,50
1889,0.4074,63
1890,0.4419,43
1891,0.6,40
1892,0.2917,48
1893,0.5918,49
1894,0.5,32
1895,0.377,61
1896,0.4423,52
1897,0.4,45
1898,0.4701,39
1899,0.44,75
1900,0.5214,39
1901,0.5,56
1902,0.6087,46
1903,0.5,58
1904,0.4706,34
1905,0.4773,44
1906,0.3864,44
1907,0.55,40
1908,0.5865,52
1909,0.525,40
1910,0.3958,48
1911,0.5,42
1912,0.5139,36
1913,0.5093,36
1914,0.5128,39
1915,0.5125,40
1916,0.4,40
1922,0.4931,36
1967,0.5524,35
1968,0.5175,38
1969,0.4706,34
1970,0.5667,45
1973,0.6061,33
